node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998673,803873970,89D2F547B3E241469801A7F534804370081B07649BAB45C5E4B4943A31BFF21F,3
0,3,20,2.970510,803873970,89D2F547B3E241469801A7F534804370081B07649BAB45C5E4B4943A31BFF21F,3
3,3,20,4.000024,803873970,89D2F547B3E241469801A7F534804370081B07649BAB45C5E4B4943A31BFF21F,3
4,3,20,4.002447,803873970,89D2F547B3E241469801A7F534804370081B07649BAB45C5E4B4943A31BFF21F,3
1,2,20,25.602172,803873950,A05AB487E6D3C2CCB9688AF49FD21EF16B322BFA764CBECAFBA9AD73CA2CAB08,2
1,3,20,4.998569,803873970,89D2F547B3E241469801A7F534804370081B07649BAB45C5E4B4943A31BFF21F,3
3,2,20,25.934107,803873950,A05AB487E6D3C2CCB9688AF49FD21EF16B322BFA764CBECAFBA9AD73CA2CAB08,2
2,2,20,26.013057,803873950,A05AB487E6D3C2CCB9688AF49FD21EF16B322BFA764CBECAFBA9AD73CA2CAB08,2
4,2,20,26.188302,803873950,A05AB487E6D3C2CCB9688AF49FD21EF16B322BFA764CBECAFBA9AD73CA2CAB08,2
0,2,20,26.265135,803873950,A05AB487E6D3C2CCB9688AF49FD21EF16B322BFA764CBECAFBA9AD73CA2CAB08,2
3,4,20,3.002068,803873971,EF97D78F014A0E4093D983168ACDADBB79F28DD1F9D5FE75C72070087161406B,4
4,4,20,3.000075,803873971,EF97D78F014A0E4093D983168ACDADBB79F28DD1F9D5FE75C72070087161406B,4
0,4,20,4.020219,803873971,EF97D78F014A0E4093D983168ACDADBB79F28DD1F9D5FE75C72070087161406B,4
1,4,20,3.008588,803873971,EF97D78F014A0E4093D983168ACDADBB79F28DD1F9D5FE75C72070087161406B,4
2,4,20,5.002045,803873971,EF97D78F014A0E4093D983168ACDADBB79F28DD1F9D5FE75C72070087161406B,4
