peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,a05ab487e6d3c2ccb9688af49fd21ef16b322bfa764cbecafba9ad73ca2cab08,[]
3,4,2,a05ab487e6d3c2ccb9688af49fd21ef16b322bfa764cbecafba9ad73ca2cab08,[]
2,3,2,a05ab487e6d3c2ccb9688af49fd21ef16b322bfa764cbecafba9ad73ca2cab08,[]
4,3,2,a05ab487e6d3c2ccb9688af49fd21ef16b322bfa764cbecafba9ad73ca2cab08,[]
0,4,2,a05ab487e6d3c2ccb9688af49fd21ef16b322bfa764cbecafba9ad73ca2cab08,[]
2,4,3,89d2f547b3e241469801a7f534804370081b07649bab45c5e4b4943a31bff21f,[]
0,4,3,89d2f547b3e241469801a7f534804370081b07649bab45c5e4b4943a31bff21f,[]
3,1,3,89d2f547b3e241469801a7f534804370081b07649bab45c5e4b4943a31bff21f,[]
4,2,3,89d2f547b3e241469801a7f534804370081b07649bab45c5e4b4943a31bff21f,[]
1,4,3,89d2f547b3e241469801a7f534804370081b07649bab45c5e4b4943a31bff21f,[]
3,4,4,ef97d78f014a0e4093d983168acdadbb79f28dd1f9d5fe75c72070087161406b,[]
4,2,4,ef97d78f014a0e4093d983168acdadbb79f28dd1f9d5fe75c72070087161406b,[]
0,4,4,ef97d78f014a0e4093d983168acdadbb79f28dd1f9d5fe75c72070087161406b,[]
1,4,4,ef97d78f014a0e4093d983168acdadbb79f28dd1f9d5fe75c72070087161406b,[]
2,4,4,ef97d78f014a0e4093d983168acdadbb79f28dd1f9d5fe75c72070087161406b,[]
4,3,5,f6b2c1c8aa5c84acfdd1b62ee72b144479a237e649db8c923f183399508dc9aa,"['8049BA2439D6E3C1990B5A6C9AD5F38F3314C771FA51B89A8D0D690EE6F5496D', '9A6AE027C1CAAA56CF05B11C876330A64B70C21E9D8CDCC10B2C03079611CFDC']"
0,4,5,f6b2c1c8aa5c84acfdd1b62ee72b144479a237e649db8c923f183399508dc9aa,"['8049BA2439D6E3C1990B5A6C9AD5F38F3314C771FA51B89A8D0D690EE6F5496D', '9A6AE027C1CAAA56CF05B11C876330A64B70C21E9D8CDCC10B2C03079611CFDC']"
3,4,5,f6b2c1c8aa5c84acfdd1b62ee72b144479a237e649db8c923f183399508dc9aa,"['8049BA2439D6E3C1990B5A6C9AD5F38F3314C771FA51B89A8D0D690EE6F5496D', '9A6AE027C1CAAA56CF05B11C876330A64B70C21E9D8CDCC10B2C03079611CFDC']"
1,0,5,f6b2c1c8aa5c84acfdd1b62ee72b144479a237e649db8c923f183399508dc9aa,"['8049BA2439D6E3C1990B5A6C9AD5F38F3314C771FA51B89A8D0D690EE6F5496D', '9A6AE027C1CAAA56CF05B11C876330A64B70C21E9D8CDCC10B2C03079611CFDC']"
3,4,6,28a144f7304f477ba31b74948725a12da1fa0f52c82797762ac011a8ab748976,['9117BC9669BE3D1A185516E415081FCF107DA1980C086E7D9846E9B9238F51BE']
2,4,5,e0cb7959cba188e326440bd68516917ae184689604d05b34f521fbc54f6d52c9,"['8049BA2439D6E3C1990B5A6C9AD5F38F3314C771FA51B89A8D0D690EE6F5496D', '9117BC9669BE3D1A185516E415081FCF107DA1980C086E7D9846E9B9238F51BE', '9A6AE027C1CAAA56CF05B11C876330A64B70C21E9D8CDCC10B2C03079611CFDC']"
4,3,6,28a144f7304f477ba31b74948725a12da1fa0f52c82797762ac011a8ab748976,['9117BC9669BE3D1A185516E415081FCF107DA1980C086E7D9846E9B9238F51BE']
0,1,6,28a144f7304f477ba31b74948725a12da1fa0f52c82797762ac011a8ab748976,['9117BC9669BE3D1A185516E415081FCF107DA1980C086E7D9846E9B9238F51BE']
1,4,6,28a144f7304f477ba31b74948725a12da1fa0f52c82797762ac011a8ab748976,['9117BC9669BE3D1A185516E415081FCF107DA1980C086E7D9846E9B9238F51BE']
1,4,7,5a2b19cd8aa19cf6be643e97a04d86e99d43213e9557a4f0720287668602e1da,[]
3,4,7,5a2b19cd8aa19cf6be643e97a04d86e99d43213e9557a4f0720287668602e1da,[]
4,3,7,5a2b19cd8aa19cf6be643e97a04d86e99d43213e9557a4f0720287668602e1da,[]
0,4,7,5a2b19cd8aa19cf6be643e97a04d86e99d43213e9557a4f0720287668602e1da,[]
4,3,8,83a0db400c3cd66b43d45dcca43adbb1c316eb1bff8f1f861de2e1a75e7d253c,['C7C5097AEA6A7025435C219EB1D07DC56612AE04056BC5FBEFE153773C58EADE']
0,3,8,83a0db400c3cd66b43d45dcca43adbb1c316eb1bff8f1f861de2e1a75e7d253c,['C7C5097AEA6A7025435C219EB1D07DC56612AE04056BC5FBEFE153773C58EADE']
1,4,8,83a0db400c3cd66b43d45dcca43adbb1c316eb1bff8f1f861de2e1a75e7d253c,['C7C5097AEA6A7025435C219EB1D07DC56612AE04056BC5FBEFE153773C58EADE']
3,4,8,83a0db400c3cd66b43d45dcca43adbb1c316eb1bff8f1f861de2e1a75e7d253c,['C7C5097AEA6A7025435C219EB1D07DC56612AE04056BC5FBEFE153773C58EADE']
3,4,9,ae4f2d4ea61d56261b140b6a4bf9ddc9d2db356ffbda4ba153037e2affead7f9,[]
4,3,9,ae4f2d4ea61d56261b140b6a4bf9ddc9d2db356ffbda4ba153037e2affead7f9,[]
0,3,9,ae4f2d4ea61d56261b140b6a4bf9ddc9d2db356ffbda4ba153037e2affead7f9,[]
1,4,9,ae4f2d4ea61d56261b140b6a4bf9ddc9d2db356ffbda4ba153037e2affead7f9,[]
4,3,10,3f59b8af5ad46ed69074bfb295a7d89796278022649fb54abb52c15f42f2f128,[]
0,1,10,3f59b8af5ad46ed69074bfb295a7d89796278022649fb54abb52c15f42f2f128,[]
1,3,10,3f59b8af5ad46ed69074bfb295a7d89796278022649fb54abb52c15f42f2f128,[]
3,2,10,3f59b8af5ad46ed69074bfb295a7d89796278022649fb54abb52c15f42f2f128,[]
2,3,10,3f59b8af5ad46ed69074bfb295a7d89796278022649fb54abb52c15f42f2f128,[]
4,3,11,728423ee6ab4801fdbd50f485a53938348ce8f6c31860dcd214ef8649becb430,[]
0,3,11,728423ee6ab4801fdbd50f485a53938348ce8f6c31860dcd214ef8649becb430,[]
1,4,11,728423ee6ab4801fdbd50f485a53938348ce8f6c31860dcd214ef8649becb430,[]
3,4,11,728423ee6ab4801fdbd50f485a53938348ce8f6c31860dcd214ef8649becb430,[]
2,3,11,728423ee6ab4801fdbd50f485a53938348ce8f6c31860dcd214ef8649becb430,[]
4,0,12,ef5625e354044a5bd89a12c403a0191a28f7a529c877178386ac5b65d4224430,[]
0,4,12,ef5625e354044a5bd89a12c403a0191a28f7a529c877178386ac5b65d4224430,[]
1,3,12,ef5625e354044a5bd89a12c403a0191a28f7a529c877178386ac5b65d4224430,[]
3,2,12,ef5625e354044a5bd89a12c403a0191a28f7a529c877178386ac5b65d4224430,[]
2,4,12,ef5625e354044a5bd89a12c403a0191a28f7a529c877178386ac5b65d4224430,[]
4,2,13,81458f77df6d716672cb3ee2c6afb1e74990a14ab23f1171c3ad8cb79729fec0,[]
0,3,13,81458f77df6d716672cb3ee2c6afb1e74990a14ab23f1171c3ad8cb79729fec0,[]
1,4,13,81458f77df6d716672cb3ee2c6afb1e74990a14ab23f1171c3ad8cb79729fec0,[]
3,2,13,81458f77df6d716672cb3ee2c6afb1e74990a14ab23f1171c3ad8cb79729fec0,[]
2,0,13,81458f77df6d716672cb3ee2c6afb1e74990a14ab23f1171c3ad8cb79729fec0,[]
4,3,14,477c11c530626950e1f12485cee0658d07bc40c93e8e3ddfeec13f7b5615226f,[]
0,3,14,477c11c530626950e1f12485cee0658d07bc40c93e8e3ddfeec13f7b5615226f,[]
1,3,14,477c11c530626950e1f12485cee0658d07bc40c93e8e3ddfeec13f7b5615226f,[]
3,2,14,477c11c530626950e1f12485cee0658d07bc40c93e8e3ddfeec13f7b5615226f,[]
2,3,14,477c11c530626950e1f12485cee0658d07bc40c93e8e3ddfeec13f7b5615226f,[]
4,2,15,3281b85767b358c096a5e0f6160f45e9b2d6500fce6ef0e7e4682d7b7380d20d,[]
0,3,15,3281b85767b358c096a5e0f6160f45e9b2d6500fce6ef0e7e4682d7b7380d20d,[]
1,4,15,3281b85767b358c096a5e0f6160f45e9b2d6500fce6ef0e7e4682d7b7380d20d,[]
3,2,15,3281b85767b358c096a5e0f6160f45e9b2d6500fce6ef0e7e4682d7b7380d20d,[]
2,4,15,3281b85767b358c096a5e0f6160f45e9b2d6500fce6ef0e7e4682d7b7380d20d,[]
4,2,16,8f859c256c29f6cd2cf2078180875ba525da3430e4984477b5f0a58aadbd3e0d,[]
0,4,16,8f859c256c29f6cd2cf2078180875ba525da3430e4984477b5f0a58aadbd3e0d,[]
1,3,16,8f859c256c29f6cd2cf2078180875ba525da3430e4984477b5f0a58aadbd3e0d,[]
3,2,16,8f859c256c29f6cd2cf2078180875ba525da3430e4984477b5f0a58aadbd3e0d,[]
2,3,16,8f859c256c29f6cd2cf2078180875ba525da3430e4984477b5f0a58aadbd3e0d,[]
4,3,17,d6a940836f7049f6b02270b746d388639ee35ce04dc8832fd09f74530633b0f3,[]
0,3,17,d6a940836f7049f6b02270b746d388639ee35ce04dc8832fd09f74530633b0f3,[]
1,3,17,d6a940836f7049f6b02270b746d388639ee35ce04dc8832fd09f74530633b0f3,[]
3,4,17,d6a940836f7049f6b02270b746d388639ee35ce04dc8832fd09f74530633b0f3,[]
2,4,17,d6a940836f7049f6b02270b746d388639ee35ce04dc8832fd09f74530633b0f3,[]
4,3,18,408fd566f8d48ff9df0d1762cc243482482719fe75d9d0e9025320b18317c285,[]
0,4,18,408fd566f8d48ff9df0d1762cc243482482719fe75d9d0e9025320b18317c285,[]
1,4,18,408fd566f8d48ff9df0d1762cc243482482719fe75d9d0e9025320b18317c285,[]
3,4,18,408fd566f8d48ff9df0d1762cc243482482719fe75d9d0e9025320b18317c285,[]
2,4,18,408fd566f8d48ff9df0d1762cc243482482719fe75d9d0e9025320b18317c285,[]
4,2,19,01c277d5c238a264215b46505c198c4d9bb0fdd24dedeb3cb0cfbb531123a057,[]
0,3,19,01c277d5c238a264215b46505c198c4d9bb0fdd24dedeb3cb0cfbb531123a057,[]
1,4,19,01c277d5c238a264215b46505c198c4d9bb0fdd24dedeb3cb0cfbb531123a057,[]
3,2,19,01c277d5c238a264215b46505c198c4d9bb0fdd24dedeb3cb0cfbb531123a057,[]
2,4,19,01c277d5c238a264215b46505c198c4d9bb0fdd24dedeb3cb0cfbb531123a057,[]
4,2,20,9d1760728cb866d31696c1fda55c48db82f2484401c97106371ebba45b876fbf,[]
0,4,20,9d1760728cb866d31696c1fda55c48db82f2484401c97106371ebba45b876fbf,[]
1,4,20,9d1760728cb866d31696c1fda55c48db82f2484401c97106371ebba45b876fbf,[]
3,4,20,9d1760728cb866d31696c1fda55c48db82f2484401c97106371ebba45b876fbf,[]
2,1,20,9d1760728cb866d31696c1fda55c48db82f2484401c97106371ebba45b876fbf,[]
