node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E0C3271993A32F805B046FD2F4CD36EE64B330B8A700C5BCF982BDB82D057522,True
0,None,Account2,100001000000,FFEE530FCD8258EF4CE14C37E7511F20C7B37F07F37605B961FDC01A3CD82531,True
0,None,Account3,100001000000,9D926EFAFBF7EF03DE0271D6EB205D0229AF27F2E676D409501B0F7D291F59DF,True
0,Account1,Account3,82000000000,1FC23C00A4CDE1106EC3D36347762A6C6CD37F8BD07B026911009EB5471B512B,True
0,Account1,Account2,80000000000,89B124A3CA252055B0D5BCFE5D4AC0528FCD3FFFB25C236AC10E07F6B555A1BD,False
0,Account1,Account3,81000000000,23F21FF10956FC90D442CEAE851520A4924FD23D077A844813BB2E52894E7698,False
0,Account1,Account2,83000000000,3C2FDE0D653979A5AED928F8DA3521CECCDAE095A8C7712965EB6038D9478B9A,True
1,None,Account1,100001000000,E0C3271993A32F805B046FD2F4CD36EE64B330B8A700C5BCF982BDB82D057522,False
1,None,Account2,100001000000,FFEE530FCD8258EF4CE14C37E7511F20C7B37F07F37605B961FDC01A3CD82531,True
1,None,Account3,100001000000,9D926EFAFBF7EF03DE0271D6EB205D0229AF27F2E676D409501B0F7D291F59DF,True
1,Account1,Account3,82000000000,1FC23C00A4CDE1106EC3D36347762A6C6CD37F8BD07B026911009EB5471B512B,True
1,Account1,Account2,80000000000,89B124A3CA252055B0D5BCFE5D4AC0528FCD3FFFB25C236AC10E07F6B555A1BD,False
1,Account1,Account3,81000000000,23F21FF10956FC90D442CEAE851520A4924FD23D077A844813BB2E52894E7698,False
1,Account1,Account2,83000000000,3C2FDE0D653979A5AED928F8DA3521CECCDAE095A8C7712965EB6038D9478B9A,True
2,None,Account1,100001000000,E0C3271993A32F805B046FD2F4CD36EE64B330B8A700C5BCF982BDB82D057522,False
2,None,Account2,100001000000,FFEE530FCD8258EF4CE14C37E7511F20C7B37F07F37605B961FDC01A3CD82531,True
2,None,Account3,100001000000,9D926EFAFBF7EF03DE0271D6EB205D0229AF27F2E676D409501B0F7D291F59DF,True
2,Account1,Account3,82000000000,1FC23C00A4CDE1106EC3D36347762A6C6CD37F8BD07B026911009EB5471B512B,True
2,Account1,Account2,80000000000,89B124A3CA252055B0D5BCFE5D4AC0528FCD3FFFB25C236AC10E07F6B555A1BD,False
2,Account1,Account3,81000000000,23F21FF10956FC90D442CEAE851520A4924FD23D077A844813BB2E52894E7698,False
2,Account1,Account2,83000000000,3C2FDE0D653979A5AED928F8DA3521CECCDAE095A8C7712965EB6038D9478B9A,True
3,None,Account1,100001000000,E0C3271993A32F805B046FD2F4CD36EE64B330B8A700C5BCF982BDB82D057522,True
3,None,Account2,100001000000,FFEE530FCD8258EF4CE14C37E7511F20C7B37F07F37605B961FDC01A3CD82531,True
3,None,Account3,100001000000,9D926EFAFBF7EF03DE0271D6EB205D0229AF27F2E676D409501B0F7D291F59DF,True
3,Account1,Account3,82000000000,1FC23C00A4CDE1106EC3D36347762A6C6CD37F8BD07B026911009EB5471B512B,True
3,Account1,Account2,80000000000,89B124A3CA252055B0D5BCFE5D4AC0528FCD3FFFB25C236AC10E07F6B555A1BD,False
3,Account1,Account3,81000000000,23F21FF10956FC90D442CEAE851520A4924FD23D077A844813BB2E52894E7698,False
3,Account1,Account2,83000000000,3C2FDE0D653979A5AED928F8DA3521CECCDAE095A8C7712965EB6038D9478B9A,True
4,None,Account1,100001000000,E0C3271993A32F805B046FD2F4CD36EE64B330B8A700C5BCF982BDB82D057522,False
4,None,Account2,100001000000,FFEE530FCD8258EF4CE14C37E7511F20C7B37F07F37605B961FDC01A3CD82531,True
4,None,Account3,100001000000,9D926EFAFBF7EF03DE0271D6EB205D0229AF27F2E676D409501B0F7D291F59DF,True
4,Account1,Account3,82000000000,1FC23C00A4CDE1106EC3D36347762A6C6CD37F8BD07B026911009EB5471B512B,True
4,Account1,Account2,80000000000,89B124A3CA252055B0D5BCFE5D4AC0528FCD3FFFB25C236AC10E07F6B555A1BD,False
4,Account1,Account3,81000000000,23F21FF10956FC90D442CEAE851520A4924FD23D077A844813BB2E52894E7698,False
4,Account1,Account2,83000000000,3C2FDE0D653979A5AED928F8DA3521CECCDAE095A8C7712965EB6038D9478B9A,True
