node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0921D6C6CE387F342475492F04D7A3AA8CCB355B3FE714C153DEB2346D18818A,True
0,None,Account2,100001000000,06D346D85240DEDE0AE211F67CBDDA40BE29290EF946FBD76C6CC7A6F623FE7C,True
0,None,Account1,100001000000,FC3E65B85CA2194F44C41E005CD67401AEAD8515AD86E6992BC149667B98290A,True
0,Account1,Account3,81000000000,B7FA102D959AA7ADFCE6A2B7A53F503C5DBC5BA26F99D99542EA2E23838BD8EF,True
0,Account1,Account3,82000000000,87F7AD5BE2CE7F6E692B1C94076C7BA3D2C59E922D785CB489D313ED5E1F2BB5,True
0,Account1,Account2,83000000000,C0D13780994DFEA46F1CAA3E69D9D78E2834FEFC3132ED802857F65B8115C979,False
0,Account1,Account2,80000000000,98D00C5EA60DF26B47BB5B5CA461B0E87BB3AC32B5D1281581AD155FAFE66771,False
1,None,Account3,100001000000,0921D6C6CE387F342475492F04D7A3AA8CCB355B3FE714C153DEB2346D18818A,True
1,None,Account2,100001000000,06D346D85240DEDE0AE211F67CBDDA40BE29290EF946FBD76C6CC7A6F623FE7C,True
1,None,Account1,100001000000,FC3E65B85CA2194F44C41E005CD67401AEAD8515AD86E6992BC149667B98290A,True
1,Account1,Account3,81000000000,B7FA102D959AA7ADFCE6A2B7A53F503C5DBC5BA26F99D99542EA2E23838BD8EF,True
1,Account1,Account3,82000000000,87F7AD5BE2CE7F6E692B1C94076C7BA3D2C59E922D785CB489D313ED5E1F2BB5,True
1,Account1,Account2,83000000000,C0D13780994DFEA46F1CAA3E69D9D78E2834FEFC3132ED802857F65B8115C979,False
1,Account1,Account2,80000000000,98D00C5EA60DF26B47BB5B5CA461B0E87BB3AC32B5D1281581AD155FAFE66771,False
2,None,Account3,100001000000,0921D6C6CE387F342475492F04D7A3AA8CCB355B3FE714C153DEB2346D18818A,False
2,None,Account2,100001000000,06D346D85240DEDE0AE211F67CBDDA40BE29290EF946FBD76C6CC7A6F623FE7C,False
2,None,Account1,100001000000,FC3E65B85CA2194F44C41E005CD67401AEAD8515AD86E6992BC149667B98290A,False
2,Account1,Account3,81000000000,B7FA102D959AA7ADFCE6A2B7A53F503C5DBC5BA26F99D99542EA2E23838BD8EF,True
2,Account1,Account3,82000000000,87F7AD5BE2CE7F6E692B1C94076C7BA3D2C59E922D785CB489D313ED5E1F2BB5,True
2,Account1,Account2,83000000000,C0D13780994DFEA46F1CAA3E69D9D78E2834FEFC3132ED802857F65B8115C979,False
2,Account1,Account2,80000000000,98D00C5EA60DF26B47BB5B5CA461B0E87BB3AC32B5D1281581AD155FAFE66771,False
3,None,Account3,100001000000,0921D6C6CE387F342475492F04D7A3AA8CCB355B3FE714C153DEB2346D18818A,False
3,None,Account2,100001000000,06D346D85240DEDE0AE211F67CBDDA40BE29290EF946FBD76C6CC7A6F623FE7C,False
3,None,Account1,100001000000,FC3E65B85CA2194F44C41E005CD67401AEAD8515AD86E6992BC149667B98290A,False
3,Account1,Account3,81000000000,B7FA102D959AA7ADFCE6A2B7A53F503C5DBC5BA26F99D99542EA2E23838BD8EF,True
3,Account1,Account3,82000000000,87F7AD5BE2CE7F6E692B1C94076C7BA3D2C59E922D785CB489D313ED5E1F2BB5,True
3,Account1,Account2,83000000000,C0D13780994DFEA46F1CAA3E69D9D78E2834FEFC3132ED802857F65B8115C979,False
3,Account1,Account2,80000000000,98D00C5EA60DF26B47BB5B5CA461B0E87BB3AC32B5D1281581AD155FAFE66771,False
4,None,Account3,100001000000,0921D6C6CE387F342475492F04D7A3AA8CCB355B3FE714C153DEB2346D18818A,False
4,None,Account2,100001000000,06D346D85240DEDE0AE211F67CBDDA40BE29290EF946FBD76C6CC7A6F623FE7C,False
4,None,Account1,100001000000,FC3E65B85CA2194F44C41E005CD67401AEAD8515AD86E6992BC149667B98290A,False
4,Account1,Account3,81000000000,B7FA102D959AA7ADFCE6A2B7A53F503C5DBC5BA26F99D99542EA2E23838BD8EF,True
4,Account1,Account3,82000000000,87F7AD5BE2CE7F6E692B1C94076C7BA3D2C59E922D785CB489D313ED5E1F2BB5,True
4,Account1,Account2,83000000000,C0D13780994DFEA46F1CAA3E69D9D78E2834FEFC3132ED802857F65B8115C979,False
4,Account1,Account2,80000000000,98D00C5EA60DF26B47BB5B5CA461B0E87BB3AC32B5D1281581AD155FAFE66771,False
