peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
2,1,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
0,3,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
3,2,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
4,3,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
4,2,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
1,2,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
2,3,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
0,4,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
3,0,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
4,3,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
1,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
2,3,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
0,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
3,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
2,3,5,4d13ba8f5dbc30fbb996436912e65d597165507a7e299d5d1188a7a15066ec16,"['06D346D85240DEDE0AE211F67CBDDA40BE29290EF946FBD76C6CC7A6F623FE7C', '0921D6C6CE387F342475492F04D7A3AA8CCB355B3FE714C153DEB2346D18818A']"
3,4,5,4d13ba8f5dbc30fbb996436912e65d597165507a7e299d5d1188a7a15066ec16,"['06D346D85240DEDE0AE211F67CBDDA40BE29290EF946FBD76C6CC7A6F623FE7C', '0921D6C6CE387F342475492F04D7A3AA8CCB355B3FE714C153DEB2346D18818A']"
0,4,5,1faaff178edd1fd80786c1848578bcca0df6f44b240de1bd16e63e8207cafb3d,"['06D346D85240DEDE0AE211F67CBDDA40BE29290EF946FBD76C6CC7A6F623FE7C', '0921D6C6CE387F342475492F04D7A3AA8CCB355B3FE714C153DEB2346D18818A', 'FC3E65B85CA2194F44C41E005CD67401AEAD8515AD86E6992BC149667B98290A']"
4,1,5,4d13ba8f5dbc30fbb996436912e65d597165507a7e299d5d1188a7a15066ec16,"['06D346D85240DEDE0AE211F67CBDDA40BE29290EF946FBD76C6CC7A6F623FE7C', '0921D6C6CE387F342475492F04D7A3AA8CCB355B3FE714C153DEB2346D18818A']"
1,4,5,1faaff178edd1fd80786c1848578bcca0df6f44b240de1bd16e63e8207cafb3d,"['06D346D85240DEDE0AE211F67CBDDA40BE29290EF946FBD76C6CC7A6F623FE7C', '0921D6C6CE387F342475492F04D7A3AA8CCB355B3FE714C153DEB2346D18818A', 'FC3E65B85CA2194F44C41E005CD67401AEAD8515AD86E6992BC149667B98290A']"
3,4,6,d70db5e14c7cbab974f45fdde7dc502c2b0b62213fff149d61b009a8a096ea77,['FC3E65B85CA2194F44C41E005CD67401AEAD8515AD86E6992BC149667B98290A']
0,1,6,3400cce41e9db72b457a02205acf281e53a35e7a1a0d445a298bc0ac8be7c1f5,['98D00C5EA60DF26B47BB5B5CA461B0E87BB3AC32B5D1281581AD155FAFE66771']
1,4,6,36da00fd6a343f44fcf3fa9402d2ca0f5e8d4f1a239c77721ad8a6a947ef5514,['B7FA102D959AA7ADFCE6A2B7A53F503C5DBC5BA26F99D99542EA2E23838BD8EF']
2,3,6,d70db5e14c7cbab974f45fdde7dc502c2b0b62213fff149d61b009a8a096ea77,['FC3E65B85CA2194F44C41E005CD67401AEAD8515AD86E6992BC149667B98290A']
4,3,6,d70db5e14c7cbab974f45fdde7dc502c2b0b62213fff149d61b009a8a096ea77,['FC3E65B85CA2194F44C41E005CD67401AEAD8515AD86E6992BC149667B98290A']
3,4,7,129b60750f9ff96c07c201def97e8765d87ce26cd44d7607599c92cd435dc3db,['C0D13780994DFEA46F1CAA3E69D9D78E2834FEFC3132ED802857F65B8115C979']
4,2,7,129b60750f9ff96c07c201def97e8765d87ce26cd44d7607599c92cd435dc3db,['C0D13780994DFEA46F1CAA3E69D9D78E2834FEFC3132ED802857F65B8115C979']
0,4,7,66bef7acd51e381f54339cc4b5f0e4625dc4ddd981ac5c88a1eeae13e74f27e5,['87F7AD5BE2CE7F6E692B1C94076C7BA3D2C59E922D785CB489D313ED5E1F2BB5']
1,4,7,c7141e80c200957aabc58374022d7d3833b8ffe89adae97738e9ad1821620d9a,['87F7AD5BE2CE7F6E692B1C94076C7BA3D2C59E922D785CB489D313ED5E1F2BB5']
3,4,8,3012af2e8d8fac5c0d68d0ea76809e6f5cb8aa2b245616e85dcb4ab793daf94a,[]
4,2,8,3012af2e8d8fac5c0d68d0ea76809e6f5cb8aa2b245616e85dcb4ab793daf94a,[]
2,4,7,6187e50a688f3a348bb32bf1fa2d9d577f1b34badf5a4a2af36a3e7d26ba47f0,['87F7AD5BE2CE7F6E692B1C94076C7BA3D2C59E922D785CB489D313ED5E1F2BB5']
0,3,8,03361d23cd77eebf8d47bf6d15170cf4e8976db169c7f23245bef5df893f41aa,[]
1,3,8,0e95561c12743eea79b5e1908d37cd5868a77d2b61281fa4310cf246e8fda983,[]
3,4,9,3c2ae94d1a2cb639e52c4d4deaf416a0b9470208365a487e491744e6b13f1a68,[]
4,3,9,3c2ae94d1a2cb639e52c4d4deaf416a0b9470208365a487e491744e6b13f1a68,[]
2,3,8,b1a2d9db923afaf4b92d5a6477c065782848e78b222bd9003f3683cc642363c0,[]
0,3,9,a02527fa30c3e03c865e58b5a095a764f37ec03c24c31a91ef79c011b24cca12,[]
1,4,9,5094268d74b084e5a9e5fdb3f2c9ed22f022389bf6a274e576335a3411999f35,[]
3,0,10,7f7697a2012cdb8eaa4a6aaf2f39a765bfe84e0683d136b6cea56e81968c6ade,[]
4,2,10,7f7697a2012cdb8eaa4a6aaf2f39a765bfe84e0683d136b6cea56e81968c6ade,[]
2,1,9,0c007629d657c3f9194174c4def78fc793eed431c24a406ce0d6f400a86b21f2,[]
0,4,10,b34fa5307805aa1da65d11755609e72644927fe52b60deeac03112cc921718f8,[]
1,4,10,1df790374e017b913a3d01e43b3323b426107f39f4ed2f914ef0794ca2d604d5,[]
4,3,11,b1ba7fd7d22976fa81a3f89b23384c733f56c7a99be2de50cfac5a9ce834b4f7,[]
3,1,11,b1ba7fd7d22976fa81a3f89b23384c733f56c7a99be2de50cfac5a9ce834b4f7,[]
