node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.005388,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
1,3,20,3.999708,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
2,3,20,4.000685,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
0,3,20,3.999902,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
3,3,20,4.033208,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
1,2,20,23.399276,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
2,2,20,23.749935,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
0,2,20,23.899092,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
3,2,20,24.040348,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
4,2,20,24.154697,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
4,4,20,3.996419,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
1,4,20,3.999996,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
2,4,20,4.001444,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
0,4,20,4.001245,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
3,4,20,3.968581,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
2,5,20,5.002214,803905100,4D13BA8F5DBC30FBB996436912E65D597165507A7E299D5D1188A7A15066EC16,5
3,5,20,5.014511,803905100,4D13BA8F5DBC30FBB996436912E65D597165507A7E299D5D1188A7A15066EC16,5
0,5,20,6.003661,803905100,1FAAFF178EDD1FD80786C1848578BCCA0DF6F44B240DE1BD16E63E8207CAFB3D,5
4,5,20,7.003617,803905100,4D13BA8F5DBC30FBB996436912E65D597165507A7E299D5D1188A7A15066EC16,5
1,5,20,7.003566,803905100,1FAAFF178EDD1FD80786C1848578BCCA0DF6F44B240DE1BD16E63E8207CAFB3D,5
3,6,20,4.991485,803905101,D70DB5E14C7CBAB974F45FDDE7DC502C2B0B62213FFF149D61B009A8A096EA77,6
0,6,20,5.001368,803905110,3400CCE41E9DB72B457A02205ACF281E53A35E7A1A0D445A298BC0AC8BE7C1F5,6
1,6,20,5.002033,803905110,36DA00FD6A343F44FCF3FA9402D2CA0F5E8D4F1A239C77721AD8A6A947EF5514,6
2,6,20,7.003920,803905101,D70DB5E14C7CBAB974F45FDDE7DC502C2B0B62213FFF149D61B009A8A096EA77,6
4,6,20,6.018603,803905101,D70DB5E14C7CBAB974F45FDDE7DC502C2B0B62213FFF149D61B009A8A096EA77,6
3,7,20,4.002323,803905110,129B60750F9FF96C07C201DEF97E8765D87CE26CD44D7607599C92CD435DC3DB,7
4,7,20,4.988839,803905110,129B60750F9FF96C07C201DEF97E8765D87CE26CD44D7607599C92CD435DC3DB,7
0,7,20,16.021237,803905111,66BEF7ACD51E381F54339CC4B5F0E4625DC4DDD981AC5C88A1EEAE13E74F27E5,7
1,7,20,16.011817,803905111,C7141E80C200957AABC58374022D7D3833B8FFE89ADAE97738E9AD1821620D9A,7
3,8,20,16.009338,803905120,3012AF2E8D8FAC5C0D68D0EA76809E6F5CB8AA2B245616E85DCB4AB793DAF94A,8
4,8,20,14.011124,803905120,3012AF2E8D8FAC5C0D68D0EA76809E6F5CB8AA2B245616E85DCB4AB793DAF94A,8
2,7,20,20.012826,803905110,6187E50A688F3A348BB32BF1FA2D9D577F1B34BADF5A4A2AF36A3E7D26BA47F0,7
0,8,20,16.012717,803905130,03361D23CD77EEBF8D47BF6D15170CF4E8976DB169C7F23245BEF5DF893F41AA,8
1,8,20,16.011979,803905130,0E95561C12743EEA79B5E1908D37CD5868A77D2B61281FA4310CF246E8FDA983,8
3,9,20,16.009201,803905130,3C2AE94D1A2CB639E52C4D4DEAF416A0B9470208365A487E491744E6B13F1A68,9
4,9,20,16.009843,803905130,3C2AE94D1A2CB639E52C4D4DEAF416A0B9470208365A487E491744E6B13F1A68,9
2,8,20,20.014718,803905130,B1A2D9DB923AFAF4B92D5A6477C065782848E78B222BD9003F3683CC642363C0,8
0,9,20,16.008713,803905140,A02527FA30C3E03C865E58B5A095A764F37EC03C24C31A91EF79C011B24CCA12,9
1,9,20,16.007688,803905140,5094268D74B084E5A9E5FDB3F2C9ED22F022389BF6A274E576335A3411999F35,9
3,10,20,16.007492,803905150,7F7697A2012CDB8EAA4A6AAF2F39A765BFE84E0683D136B6CEA56E81968C6ADE,10
4,10,20,15.006275,803905150,7F7697A2012CDB8EAA4A6AAF2F39A765BFE84E0683D136B6CEA56E81968C6ADE,10
2,9,20,20.011784,803905150,0C007629D657C3F9194174C4DEF78FC793EED431C24A406CE0D6F400A86B21F2,9
