node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.013630,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
3,3,20,3.003782,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
4,3,20,3.134891,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
0,3,20,3.165771,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
2,2,20,20.653442,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
1,2,20,20.701966,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
3,2,20,21.080837,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
4,2,20,21.187155,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
0,2,20,21.340896,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
2,4,20,2.999997,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
1,4,20,2.996049,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
3,4,20,2.997519,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
4,4,20,2.866018,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
0,4,20,2.827798,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
2,3,20,3.002137,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
