peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
1,3,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
3,1,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
4,2,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
0,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
2,3,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
1,3,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
3,2,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
4,3,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
0,3,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
2,3,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
1,4,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
3,2,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
4,3,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
0,1,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
2,4,5,c193b70c523302e820d93e9dd8b1abca11552d00220847dc38f94b2043771f6a,"['532EF623375EBACA7CF0D9ECD794F14272C5ED88E2798CB17B4D9A0B789FB31D', '9C35B047F40CB41D0023DE32B546C22CC08F12830744E8C073D84043A415ABD0']"
1,4,5,adf6ffc97baf039260b023e2179680810782ca357bff93bef59b5fd12f43dab2,"['293E4F8A26D0E44D544B97086935E8B0799CE3F9A3D3E29BAF47522554859032', '532EF623375EBACA7CF0D9ECD794F14272C5ED88E2798CB17B4D9A0B789FB31D', '9C35B047F40CB41D0023DE32B546C22CC08F12830744E8C073D84043A415ABD0']"
3,4,5,e2b757728e786652b5bff8fff8b0c5cca4f752de02860765c706177457495b0e,['9C35B047F40CB41D0023DE32B546C22CC08F12830744E8C073D84043A415ABD0']
4,3,5,e2b757728e786652b5bff8fff8b0c5cca4f752de02860765c706177457495b0e,['9C35B047F40CB41D0023DE32B546C22CC08F12830744E8C073D84043A415ABD0']
0,2,5,adf6ffc97baf039260b023e2179680810782ca357bff93bef59b5fd12f43dab2,"['293E4F8A26D0E44D544B97086935E8B0799CE3F9A3D3E29BAF47522554859032', '532EF623375EBACA7CF0D9ECD794F14272C5ED88E2798CB17B4D9A0B789FB31D', '9C35B047F40CB41D0023DE32B546C22CC08F12830744E8C073D84043A415ABD0']"
1,4,6,762815e06d45dc4514940f19663c73653696815e18db45be60a3a06295d40e9a,[]
3,2,6,488b3f264620deabdeca02608c50e6dfd550f98210f9669db1e59727563a222b,"['293E4F8A26D0E44D544B97086935E8B0799CE3F9A3D3E29BAF47522554859032', '532EF623375EBACA7CF0D9ECD794F14272C5ED88E2798CB17B4D9A0B789FB31D']"
0,4,6,762815e06d45dc4514940f19663c73653696815e18db45be60a3a06295d40e9a,[]
4,3,6,488b3f264620deabdeca02608c50e6dfd550f98210f9669db1e59727563a222b,"['293E4F8A26D0E44D544B97086935E8B0799CE3F9A3D3E29BAF47522554859032', '532EF623375EBACA7CF0D9ECD794F14272C5ED88E2798CB17B4D9A0B789FB31D']"
1,4,7,e6799051de754e2df756effad3ec8d0dbeb551ffa30619193548ac73c0e80d2a,[]
3,4,7,35c889291daecc637e00862d713f0636bcfb6505825ecc83b922324021fb76cb,['DD3F5F813004CF32B831BC42249CB8EC6ADDE9E24EA1D1A0E4F17552C97826DC']
2,4,6,d5e5d4badd58e35c82b6fdf8cd6a668518971b593634960bf18bb3ffa7d17184,['293E4F8A26D0E44D544B97086935E8B0799CE3F9A3D3E29BAF47522554859032']
1,4,8,143a4076953732d31a95f030d90a8ac59844d944620c3b431b49ee185060a64d,['ED46CA4474CF74F3D975E17BA6BC3E40DE514E5D7461245027AA9595D8F1EBD6']
3,4,8,3f01bdcae88bc0ec331290358ba29715e7482e688bcb046b1e8c040e08f625d8,[]
4,3,7,c8156441714363d362fe700b30ff5cfdf5c86c2a757c5257f288e70b182081de,['510E798CF17502E9E225B7503E631E0508D3702E8E1BD20C31F256A508F6F46B']
1,2,9,c693dd0e08286cdcd329f4db70529b815edd6afab86544b86fdf63e88d9cdeaa,[]
3,2,9,d5eeac103eeea23446b7eaac9582a5878cd28f9a3691963ca874d8b73da8fe54,[]
4,3,8,ac3b639c102db8ae64c2848156fecf77bb30c795cf2de2ac465c5c2ac12e88fd,[]
1,4,10,cb2cf9b33e6e754bbc66752c6d9dfbb4285b84f7befd375416bd735f10612bb8,[]
3,2,10,f72af0cb180ba6ce4902907bd1ef5c4c46ada54f0053cd5adc16a9a4b6078562,[]
0,3,7,2f82da07f2386a7fb9f342447269cb5395e246ba5e07da87013b427b6a1bde8b,['510E798CF17502E9E225B7503E631E0508D3702E8E1BD20C31F256A508F6F46B']
2,3,7,0fbf7c832f889e2e92a722c12643837779f6ab0b7eaa55d92e9ee7e5ab665e37,[]
4,2,9,9c312e7d1f05d899b618fe952fc3824cf02d3a5b68c408d1126402f7cab0015d,[]
1,3,11,e39f081b35b86ae4343e533f3306249fa2356de54a5c819c9beacaa6a3f5ecab,[]
3,1,11,eaecf82479f81711471417a65d38ae53f4dcb2402c12db584c1a726da1450698,[]
0,4,8,abbee8a4c119e1f752e7a1e317d1fdccb0421631e3a4e30cf01184e7ca569362,[]
1,2,12,ac3bd95a5c7c861e0c18dbf0af89f7fbf246aad072157f54b4724522c58cb755,[]
3,2,12,77e965b46dcc1a615f40c8c90f1c924269e6e6b03b885db417abd17d63d79726,[]
2,3,8,939aba43ca9d99fc874319d0eab1f8e787c5c50f4b2c4553c021c9433a74979c,[]
4,3,10,309ffd314e582990a80e95f400d7d943a928f6bf54878681ed5acc566a0388e5,[]
0,4,9,571e284de693542e4803be62290ed3c0345357de6d354120345cb54b74ebb8e1,[]
1,4,13,c92a2a0affd9036c46b6b8b622cf0412ee34a54e8e6f7ffa7bc3f17db557cfef,[]
3,2,13,6a7666c2c9a88a71f299d77fcd3468fbec1e5cd7545af731ebdc08b1a66084f0,[]
2,4,9,324f2e41a23f07c452a4fbda75627602ca1ea34f164dd59cf920951a7e3af617,[]
4,3,11,f0af12bb73928ccb0b9f662030c4303c3dcdae8d675b503f46fa9b157ad403b5,[]
1,4,14,aad4c62dca9fab80aea435a1129dd90be8a1ec1cbafaca375f8f0b005f41af42,[]
3,4,14,2107cbaae4fc9aa0520e019e69cdcf0541e3d75b1b81421307916c4a6fb979d9,[]
0,3,10,da29d9ba191c88ea39f71db732557329316309cee1bcefd13fe7275e53f676fd,[]
2,3,10,17c1e391fb50eea61d3069f47f1dd17ea8ff9aab80a213c34f2aa8269614c473,[]
