node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9C35B047F40CB41D0023DE32B546C22CC08F12830744E8C073D84043A415ABD0,False
0,None,Account3,100001000000,532EF623375EBACA7CF0D9ECD794F14272C5ED88E2798CB17B4D9A0B789FB31D,False
0,None,Account2,100001000000,293E4F8A26D0E44D544B97086935E8B0799CE3F9A3D3E29BAF47522554859032,False
0,Account1,Account2,80000000000,510E798CF17502E9E225B7503E631E0508D3702E8E1BD20C31F256A508F6F46B,False
0,Account1,Account3,81000000000,ED46CA4474CF74F3D975E17BA6BC3E40DE514E5D7461245027AA9595D8F1EBD6,False
0,Account1,Account3,82000000000,5DF602931801BB14A7FCCACAC4D2C961467CC849C8ACB713508C9423401FB918,False
0,Account1,Account2,83000000000,DD3F5F813004CF32B831BC42249CB8EC6ADDE9E24EA1D1A0E4F17552C97826DC,False
1,None,Account1,100001000000,9C35B047F40CB41D0023DE32B546C22CC08F12830744E8C073D84043A415ABD0,False
1,None,Account3,100001000000,532EF623375EBACA7CF0D9ECD794F14272C5ED88E2798CB17B4D9A0B789FB31D,False
1,None,Account2,100001000000,293E4F8A26D0E44D544B97086935E8B0799CE3F9A3D3E29BAF47522554859032,False
1,Account1,Account2,80000000000,510E798CF17502E9E225B7503E631E0508D3702E8E1BD20C31F256A508F6F46B,False
1,Account1,Account3,81000000000,ED46CA4474CF74F3D975E17BA6BC3E40DE514E5D7461245027AA9595D8F1EBD6,False
1,Account1,Account3,82000000000,5DF602931801BB14A7FCCACAC4D2C961467CC849C8ACB713508C9423401FB918,False
1,Account1,Account2,83000000000,DD3F5F813004CF32B831BC42249CB8EC6ADDE9E24EA1D1A0E4F17552C97826DC,False
2,None,Account1,100001000000,9C35B047F40CB41D0023DE32B546C22CC08F12830744E8C073D84043A415ABD0,False
2,None,Account3,100001000000,532EF623375EBACA7CF0D9ECD794F14272C5ED88E2798CB17B4D9A0B789FB31D,False
2,None,Account2,100001000000,293E4F8A26D0E44D544B97086935E8B0799CE3F9A3D3E29BAF47522554859032,False
2,Account1,Account2,80000000000,510E798CF17502E9E225B7503E631E0508D3702E8E1BD20C31F256A508F6F46B,False
2,Account1,Account3,81000000000,ED46CA4474CF74F3D975E17BA6BC3E40DE514E5D7461245027AA9595D8F1EBD6,False
2,Account1,Account3,82000000000,5DF602931801BB14A7FCCACAC4D2C961467CC849C8ACB713508C9423401FB918,False
2,Account1,Account2,83000000000,DD3F5F813004CF32B831BC42249CB8EC6ADDE9E24EA1D1A0E4F17552C97826DC,False
3,None,Account1,100001000000,9C35B047F40CB41D0023DE32B546C22CC08F12830744E8C073D84043A415ABD0,False
3,None,Account3,100001000000,532EF623375EBACA7CF0D9ECD794F14272C5ED88E2798CB17B4D9A0B789FB31D,False
3,None,Account2,100001000000,293E4F8A26D0E44D544B97086935E8B0799CE3F9A3D3E29BAF47522554859032,False
3,Account1,Account2,80000000000,510E798CF17502E9E225B7503E631E0508D3702E8E1BD20C31F256A508F6F46B,False
3,Account1,Account3,81000000000,ED46CA4474CF74F3D975E17BA6BC3E40DE514E5D7461245027AA9595D8F1EBD6,False
3,Account1,Account3,82000000000,5DF602931801BB14A7FCCACAC4D2C961467CC849C8ACB713508C9423401FB918,False
3,Account1,Account2,83000000000,DD3F5F813004CF32B831BC42249CB8EC6ADDE9E24EA1D1A0E4F17552C97826DC,False
4,None,Account1,100001000000,9C35B047F40CB41D0023DE32B546C22CC08F12830744E8C073D84043A415ABD0,False
4,None,Account3,100001000000,532EF623375EBACA7CF0D9ECD794F14272C5ED88E2798CB17B4D9A0B789FB31D,False
4,None,Account2,100001000000,293E4F8A26D0E44D544B97086935E8B0799CE3F9A3D3E29BAF47522554859032,False
4,Account1,Account2,80000000000,510E798CF17502E9E225B7503E631E0508D3702E8E1BD20C31F256A508F6F46B,False
4,Account1,Account3,81000000000,ED46CA4474CF74F3D975E17BA6BC3E40DE514E5D7461245027AA9595D8F1EBD6,False
4,Account1,Account3,82000000000,5DF602931801BB14A7FCCACAC4D2C961467CC849C8ACB713508C9423401FB918,False
4,Account1,Account2,83000000000,DD3F5F813004CF32B831BC42249CB8EC6ADDE9E24EA1D1A0E4F17552C97826DC,False
