node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,18E5F7073155EB06A370D91526256D77C80950A528356333B6B5C6139126FD49,True
0,None,Account3,100001000000,77DC6EE8E331997D6C091B7BDD70790389CE6AD0193710270F9D8E61A36F6458,True
0,None,Account2,100001000000,0A1DAF183FC93503B11D2656864D9BE2BE1B08DCAC628FF490C825348705675E,True
0,Account1,Account3,82000000000,CFC8073192DD6DB77976A9F589146A10956E6CAE4FCDBA9F55EC4FA7BBB619B2,True
0,Account1,Account2,83000000000,A3F713AF2A03565C225A40EC651650E3B9FFC2E6574ED73A5F4F823E09493DDD,False
0,Account1,Account2,80000000000,6FA6B085C0DC06D3F6EBE3DB738DDE5BDE1966F567B2B8683F938AC81246B1B1,False
0,Account1,Account3,81000000000,81A8AAA5DD390E619B1633E570373669E637F213C4E9BC5EF47BA6D0A114BC52,False
1,None,Account1,100001000000,18E5F7073155EB06A370D91526256D77C80950A528356333B6B5C6139126FD49,True
1,None,Account3,100001000000,77DC6EE8E331997D6C091B7BDD70790389CE6AD0193710270F9D8E61A36F6458,True
1,None,Account2,100001000000,0A1DAF183FC93503B11D2656864D9BE2BE1B08DCAC628FF490C825348705675E,True
1,Account1,Account3,82000000000,CFC8073192DD6DB77976A9F589146A10956E6CAE4FCDBA9F55EC4FA7BBB619B2,True
1,Account1,Account2,83000000000,A3F713AF2A03565C225A40EC651650E3B9FFC2E6574ED73A5F4F823E09493DDD,False
1,Account1,Account2,80000000000,6FA6B085C0DC06D3F6EBE3DB738DDE5BDE1966F567B2B8683F938AC81246B1B1,False
1,Account1,Account3,81000000000,81A8AAA5DD390E619B1633E570373669E637F213C4E9BC5EF47BA6D0A114BC52,False
2,None,Account1,100001000000,18E5F7073155EB06A370D91526256D77C80950A528356333B6B5C6139126FD49,True
2,None,Account3,100001000000,77DC6EE8E331997D6C091B7BDD70790389CE6AD0193710270F9D8E61A36F6458,True
2,None,Account2,100001000000,0A1DAF183FC93503B11D2656864D9BE2BE1B08DCAC628FF490C825348705675E,True
2,Account1,Account3,82000000000,CFC8073192DD6DB77976A9F589146A10956E6CAE4FCDBA9F55EC4FA7BBB619B2,True
2,Account1,Account2,83000000000,A3F713AF2A03565C225A40EC651650E3B9FFC2E6574ED73A5F4F823E09493DDD,False
2,Account1,Account2,80000000000,6FA6B085C0DC06D3F6EBE3DB738DDE5BDE1966F567B2B8683F938AC81246B1B1,False
2,Account1,Account3,81000000000,81A8AAA5DD390E619B1633E570373669E637F213C4E9BC5EF47BA6D0A114BC52,False
3,None,Account1,100001000000,18E5F7073155EB06A370D91526256D77C80950A528356333B6B5C6139126FD49,True
3,None,Account3,100001000000,77DC6EE8E331997D6C091B7BDD70790389CE6AD0193710270F9D8E61A36F6458,True
3,None,Account2,100001000000,0A1DAF183FC93503B11D2656864D9BE2BE1B08DCAC628FF490C825348705675E,True
3,Account1,Account3,82000000000,CFC8073192DD6DB77976A9F589146A10956E6CAE4FCDBA9F55EC4FA7BBB619B2,True
3,Account1,Account2,83000000000,A3F713AF2A03565C225A40EC651650E3B9FFC2E6574ED73A5F4F823E09493DDD,False
3,Account1,Account2,80000000000,6FA6B085C0DC06D3F6EBE3DB738DDE5BDE1966F567B2B8683F938AC81246B1B1,False
3,Account1,Account3,81000000000,81A8AAA5DD390E619B1633E570373669E637F213C4E9BC5EF47BA6D0A114BC52,False
4,None,Account1,100001000000,18E5F7073155EB06A370D91526256D77C80950A528356333B6B5C6139126FD49,True
4,None,Account3,100001000000,77DC6EE8E331997D6C091B7BDD70790389CE6AD0193710270F9D8E61A36F6458,True
4,None,Account2,100001000000,0A1DAF183FC93503B11D2656864D9BE2BE1B08DCAC628FF490C825348705675E,True
4,Account1,Account3,82000000000,CFC8073192DD6DB77976A9F589146A10956E6CAE4FCDBA9F55EC4FA7BBB619B2,True
4,Account1,Account2,83000000000,A3F713AF2A03565C225A40EC651650E3B9FFC2E6574ED73A5F4F823E09493DDD,False
4,Account1,Account2,80000000000,6FA6B085C0DC06D3F6EBE3DB738DDE5BDE1966F567B2B8683F938AC81246B1B1,False
4,Account1,Account3,81000000000,81A8AAA5DD390E619B1633E570373669E637F213C4E9BC5EF47BA6D0A114BC52,False
