peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,cdbb2e7140efbcb3ab286a4769727a856b33d98b58374be7691e92bc8cc2b348,[]
1,0,2,cdbb2e7140efbcb3ab286a4769727a856b33d98b58374be7691e92bc8cc2b348,[]
0,3,2,cdbb2e7140efbcb3ab286a4769727a856b33d98b58374be7691e92bc8cc2b348,[]
2,3,2,cdbb2e7140efbcb3ab286a4769727a856b33d98b58374be7691e92bc8cc2b348,[]
4,2,2,cdbb2e7140efbcb3ab286a4769727a856b33d98b58374be7691e92bc8cc2b348,[]
3,2,3,09901f91af59188e0af149143fcd6d7b461be8bdd346e39db59474ef08b42a6f,[]
1,2,3,09901f91af59188e0af149143fcd6d7b461be8bdd346e39db59474ef08b42a6f,[]
0,4,3,09901f91af59188e0af149143fcd6d7b461be8bdd346e39db59474ef08b42a6f,[]
2,4,3,09901f91af59188e0af149143fcd6d7b461be8bdd346e39db59474ef08b42a6f,[]
4,0,3,09901f91af59188e0af149143fcd6d7b461be8bdd346e39db59474ef08b42a6f,[]
1,3,4,9037d0a7101db7f70a21077783945b9d6f78ec9666ccbade6217e3bc1f4a864c,[]
3,2,4,9037d0a7101db7f70a21077783945b9d6f78ec9666ccbade6217e3bc1f4a864c,[]
0,2,4,9037d0a7101db7f70a21077783945b9d6f78ec9666ccbade6217e3bc1f4a864c,[]
2,4,4,9037d0a7101db7f70a21077783945b9d6f78ec9666ccbade6217e3bc1f4a864c,[]
4,3,4,9037d0a7101db7f70a21077783945b9d6f78ec9666ccbade6217e3bc1f4a864c,[]
3,4,5,fdc55fb6ff1ab10f25e53e912101123856b1589b915cc21833ad3f3b1f2cb6b7,"['18E5F7073155EB06A370D91526256D77C80950A528356333B6B5C6139126FD49', '77DC6EE8E331997D6C091B7BDD70790389CE6AD0193710270F9D8E61A36F6458']"
1,2,5,fdc55fb6ff1ab10f25e53e912101123856b1589b915cc21833ad3f3b1f2cb6b7,"['18E5F7073155EB06A370D91526256D77C80950A528356333B6B5C6139126FD49', '77DC6EE8E331997D6C091B7BDD70790389CE6AD0193710270F9D8E61A36F6458']"
0,4,5,fdc55fb6ff1ab10f25e53e912101123856b1589b915cc21833ad3f3b1f2cb6b7,"['18E5F7073155EB06A370D91526256D77C80950A528356333B6B5C6139126FD49', '77DC6EE8E331997D6C091B7BDD70790389CE6AD0193710270F9D8E61A36F6458']"
2,4,5,fdc55fb6ff1ab10f25e53e912101123856b1589b915cc21833ad3f3b1f2cb6b7,"['18E5F7073155EB06A370D91526256D77C80950A528356333B6B5C6139126FD49', '77DC6EE8E331997D6C091B7BDD70790389CE6AD0193710270F9D8E61A36F6458']"
1,4,6,7a2ce172d0002fa89dc02d3bd4b2cd04016bb5c4d5d9a870eb05a145a5b99847,['0A1DAF183FC93503B11D2656864D9BE2BE1B08DCAC628FF490C825348705675E']
3,2,6,7a2ce172d0002fa89dc02d3bd4b2cd04016bb5c4d5d9a870eb05a145a5b99847,['0A1DAF183FC93503B11D2656864D9BE2BE1B08DCAC628FF490C825348705675E']
0,4,6,7a2ce172d0002fa89dc02d3bd4b2cd04016bb5c4d5d9a870eb05a145a5b99847,['0A1DAF183FC93503B11D2656864D9BE2BE1B08DCAC628FF490C825348705675E']
2,4,6,7a2ce172d0002fa89dc02d3bd4b2cd04016bb5c4d5d9a870eb05a145a5b99847,['0A1DAF183FC93503B11D2656864D9BE2BE1B08DCAC628FF490C825348705675E']
4,2,5,ea3d07ff1bf08cc33d17b4305e2abe811bc39bb6b657bb06be36b90cad333ef2,"['0A1DAF183FC93503B11D2656864D9BE2BE1B08DCAC628FF490C825348705675E', '18E5F7073155EB06A370D91526256D77C80950A528356333B6B5C6139126FD49', '77DC6EE8E331997D6C091B7BDD70790389CE6AD0193710270F9D8E61A36F6458']"
3,2,7,30a61b25f8ee50e3100d1551bb173718071e44f8eee0a9c8912f339b80ceeab4,[]
1,4,7,30a61b25f8ee50e3100d1551bb173718071e44f8eee0a9c8912f339b80ceeab4,[]
0,4,7,30a61b25f8ee50e3100d1551bb173718071e44f8eee0a9c8912f339b80ceeab4,[]
2,4,7,30a61b25f8ee50e3100d1551bb173718071e44f8eee0a9c8912f339b80ceeab4,[]
1,4,8,ba843ece0830493ae8e0044e2d87862e2c39b12f89408dbb412af7023a77738f,['81A8AAA5DD390E619B1633E570373669E637F213C4E9BC5EF47BA6D0A114BC52']
4,2,7,30a61b25f8ee50e3100d1551bb173718071e44f8eee0a9c8912f339b80ceeab4,[]
3,1,8,41dc9d4d7e4650dd51c5429a3bc38114dc99f7a423faf01ea49efef26ce64552,['CFC8073192DD6DB77976A9F589146A10956E6CAE4FCDBA9F55EC4FA7BBB619B2']
0,3,8,41dc9d4d7e4650dd51c5429a3bc38114dc99f7a423faf01ea49efef26ce64552,['CFC8073192DD6DB77976A9F589146A10956E6CAE4FCDBA9F55EC4FA7BBB619B2']
4,0,8,41dc9d4d7e4650dd51c5429a3bc38114dc99f7a423faf01ea49efef26ce64552,['CFC8073192DD6DB77976A9F589146A10956E6CAE4FCDBA9F55EC4FA7BBB619B2']
2,1,8,41dc9d4d7e4650dd51c5429a3bc38114dc99f7a423faf01ea49efef26ce64552,['CFC8073192DD6DB77976A9F589146A10956E6CAE4FCDBA9F55EC4FA7BBB619B2']
3,4,9,afd0bd8a6aed51a74851d89f71b6156088f19c839c0e27d3c36d8a89e77c5d6a,[]
0,2,9,afd0bd8a6aed51a74851d89f71b6156088f19c839c0e27d3c36d8a89e77c5d6a,[]
4,2,9,afd0bd8a6aed51a74851d89f71b6156088f19c839c0e27d3c36d8a89e77c5d6a,[]
2,3,9,afd0bd8a6aed51a74851d89f71b6156088f19c839c0e27d3c36d8a89e77c5d6a,[]
1,4,9,afd0bd8a6aed51a74851d89f71b6156088f19c839c0e27d3c36d8a89e77c5d6a,[]
3,4,10,d548a778895168f70dfd7f7cfaca194114c09f47ab381b579293cbcf6576718b,[]
0,3,10,d548a778895168f70dfd7f7cfaca194114c09f47ab381b579293cbcf6576718b,[]
2,4,10,d548a778895168f70dfd7f7cfaca194114c09f47ab381b579293cbcf6576718b,[]
4,3,10,d548a778895168f70dfd7f7cfaca194114c09f47ab381b579293cbcf6576718b,[]
1,3,10,d548a778895168f70dfd7f7cfaca194114c09f47ab381b579293cbcf6576718b,[]
3,4,11,1731733d43f5d17601bfc92e6d72469430c11cb5cc8c0bb14f74ac5f7ff77653,[]
0,3,11,1731733d43f5d17601bfc92e6d72469430c11cb5cc8c0bb14f74ac5f7ff77653,[]
2,4,11,1731733d43f5d17601bfc92e6d72469430c11cb5cc8c0bb14f74ac5f7ff77653,[]
4,2,11,1731733d43f5d17601bfc92e6d72469430c11cb5cc8c0bb14f74ac5f7ff77653,[]
1,4,11,1731733d43f5d17601bfc92e6d72469430c11cb5cc8c0bb14f74ac5f7ff77653,[]
3,4,12,18e79100408b78439b25762dabdbf5148f499bea7f21e1e9bb5128b21e149e76,[]
0,4,12,18e79100408b78439b25762dabdbf5148f499bea7f21e1e9bb5128b21e149e76,[]
2,4,12,18e79100408b78439b25762dabdbf5148f499bea7f21e1e9bb5128b21e149e76,[]
4,2,12,18e79100408b78439b25762dabdbf5148f499bea7f21e1e9bb5128b21e149e76,[]
1,4,12,18e79100408b78439b25762dabdbf5148f499bea7f21e1e9bb5128b21e149e76,[]
3,4,13,27c21301e1e1047cb36977ed5019e053b8e0e5b0d332aca314ea91fd4e40c057,[]
0,2,13,27c21301e1e1047cb36977ed5019e053b8e0e5b0d332aca314ea91fd4e40c057,[]
2,3,13,27c21301e1e1047cb36977ed5019e053b8e0e5b0d332aca314ea91fd4e40c057,[]
4,3,13,27c21301e1e1047cb36977ed5019e053b8e0e5b0d332aca314ea91fd4e40c057,[]
1,4,13,27c21301e1e1047cb36977ed5019e053b8e0e5b0d332aca314ea91fd4e40c057,[]
3,4,14,adc5161456de5a68ea280b87d1cfa4f54df8f7deadebbc04fa407669f9b891dd,[]
0,2,14,adc5161456de5a68ea280b87d1cfa4f54df8f7deadebbc04fa407669f9b891dd,[]
2,4,14,adc5161456de5a68ea280b87d1cfa4f54df8f7deadebbc04fa407669f9b891dd,[]
4,3,14,adc5161456de5a68ea280b87d1cfa4f54df8f7deadebbc04fa407669f9b891dd,[]
1,4,14,adc5161456de5a68ea280b87d1cfa4f54df8f7deadebbc04fa407669f9b891dd,[]
3,1,15,82752331c622ae67e6680ed17fe83ad0bc4307682fab6a9b3dee0a219260774f,[]
0,4,15,82752331c622ae67e6680ed17fe83ad0bc4307682fab6a9b3dee0a219260774f,[]
2,4,15,82752331c622ae67e6680ed17fe83ad0bc4307682fab6a9b3dee0a219260774f,[]
4,2,15,82752331c622ae67e6680ed17fe83ad0bc4307682fab6a9b3dee0a219260774f,[]
1,4,15,82752331c622ae67e6680ed17fe83ad0bc4307682fab6a9b3dee0a219260774f,[]
3,4,16,026806e9e37674060125a7b2676723372eab14846880e3fffdae0c2f28f890fa,[]
0,3,16,026806e9e37674060125a7b2676723372eab14846880e3fffdae0c2f28f890fa,[]
2,3,16,026806e9e37674060125a7b2676723372eab14846880e3fffdae0c2f28f890fa,[]
4,2,16,026806e9e37674060125a7b2676723372eab14846880e3fffdae0c2f28f890fa,[]
1,4,16,026806e9e37674060125a7b2676723372eab14846880e3fffdae0c2f28f890fa,[]
3,2,17,cbe8fffc072c472c42e10f4abc409ef03bf39cfa3fd58256d3aeab8e1feb1858,[]
0,4,17,cbe8fffc072c472c42e10f4abc409ef03bf39cfa3fd58256d3aeab8e1feb1858,[]
2,0,17,cbe8fffc072c472c42e10f4abc409ef03bf39cfa3fd58256d3aeab8e1feb1858,[]
4,2,17,cbe8fffc072c472c42e10f4abc409ef03bf39cfa3fd58256d3aeab8e1feb1858,[]
1,4,17,cbe8fffc072c472c42e10f4abc409ef03bf39cfa3fd58256d3aeab8e1feb1858,[]
3,4,18,f7623bba60fa83dc2ac48b93cd52ad0f39d55f46b46e3771c58cf8c2f3cc43ef,[]
0,4,18,f7623bba60fa83dc2ac48b93cd52ad0f39d55f46b46e3771c58cf8c2f3cc43ef,[]
2,3,18,f7623bba60fa83dc2ac48b93cd52ad0f39d55f46b46e3771c58cf8c2f3cc43ef,[]
4,2,18,f7623bba60fa83dc2ac48b93cd52ad0f39d55f46b46e3771c58cf8c2f3cc43ef,[]
1,3,18,f7623bba60fa83dc2ac48b93cd52ad0f39d55f46b46e3771c58cf8c2f3cc43ef,[]
3,2,19,88d68b05bc67b1bd970b10b34826f4f9e75ff531965bce4f6d34794337e5f322,[]
0,4,19,88d68b05bc67b1bd970b10b34826f4f9e75ff531965bce4f6d34794337e5f322,[]
2,4,19,88d68b05bc67b1bd970b10b34826f4f9e75ff531965bce4f6d34794337e5f322,[]
4,2,19,88d68b05bc67b1bd970b10b34826f4f9e75ff531965bce4f6d34794337e5f322,[]
1,2,19,88d68b05bc67b1bd970b10b34826f4f9e75ff531965bce4f6d34794337e5f322,[]
3,2,20,af1d1900c1f08b8dee98a9071b44fd0080aecad58624558218e08551808b4bb7,[]
0,4,20,af1d1900c1f08b8dee98a9071b44fd0080aecad58624558218e08551808b4bb7,[]
2,3,20,af1d1900c1f08b8dee98a9071b44fd0080aecad58624558218e08551808b4bb7,[]
4,2,20,af1d1900c1f08b8dee98a9071b44fd0080aecad58624558218e08551808b4bb7,[]
1,4,20,af1d1900c1f08b8dee98a9071b44fd0080aecad58624558218e08551808b4bb7,[]
