peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
4,3,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
1,3,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
0,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
3,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
2,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
4,2,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
1,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
0,1,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
3,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
4,2,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
2,3,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
1,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
0,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
3,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
4,3,5,24daa20196ab1fa3a02c82b9400f21b1a730f9799f2537515df372ee4f166dcb,"['3EF6950639B097FEF722F6F3C36B44F1DD1AB087EA5B5E5A1E92226AFFB8CA5B', '7B00FF90877FE90463F02316ED9BC45C7CC3A098D3A82714D831C6209F549F49', '7F02CCCC27591B65122F5E6449BB7E3989914F9CADA9DDB0D17D4087025005F4']"
1,3,5,24daa20196ab1fa3a02c82b9400f21b1a730f9799f2537515df372ee4f166dcb,"['3EF6950639B097FEF722F6F3C36B44F1DD1AB087EA5B5E5A1E92226AFFB8CA5B', '7B00FF90877FE90463F02316ED9BC45C7CC3A098D3A82714D831C6209F549F49', '7F02CCCC27591B65122F5E6449BB7E3989914F9CADA9DDB0D17D4087025005F4']"
0,4,5,24daa20196ab1fa3a02c82b9400f21b1a730f9799f2537515df372ee4f166dcb,"['3EF6950639B097FEF722F6F3C36B44F1DD1AB087EA5B5E5A1E92226AFFB8CA5B', '7B00FF90877FE90463F02316ED9BC45C7CC3A098D3A82714D831C6209F549F49', '7F02CCCC27591B65122F5E6449BB7E3989914F9CADA9DDB0D17D4087025005F4']"
3,4,5,24daa20196ab1fa3a02c82b9400f21b1a730f9799f2537515df372ee4f166dcb,"['3EF6950639B097FEF722F6F3C36B44F1DD1AB087EA5B5E5A1E92226AFFB8CA5B', '7B00FF90877FE90463F02316ED9BC45C7CC3A098D3A82714D831C6209F549F49', '7F02CCCC27591B65122F5E6449BB7E3989914F9CADA9DDB0D17D4087025005F4']"
2,4,5,24daa20196ab1fa3a02c82b9400f21b1a730f9799f2537515df372ee4f166dcb,"['3EF6950639B097FEF722F6F3C36B44F1DD1AB087EA5B5E5A1E92226AFFB8CA5B', '7B00FF90877FE90463F02316ED9BC45C7CC3A098D3A82714D831C6209F549F49', '7F02CCCC27591B65122F5E6449BB7E3989914F9CADA9DDB0D17D4087025005F4']"
4,2,6,e0eba3c15638233eda37c95db1f3ba91654857f6eba731db91105db87955e4e0,[]
1,2,6,e0eba3c15638233eda37c95db1f3ba91654857f6eba731db91105db87955e4e0,[]
0,4,6,e0eba3c15638233eda37c95db1f3ba91654857f6eba731db91105db87955e4e0,[]
2,3,6,e0eba3c15638233eda37c95db1f3ba91654857f6eba731db91105db87955e4e0,[]
3,2,6,e0eba3c15638233eda37c95db1f3ba91654857f6eba731db91105db87955e4e0,[]
4,3,7,eb96e77173cb2ebfc17caeb9f0647e5cfe4e294ae4b9950a3703f39a7fc3e2bc,[]
0,4,7,418c7a2ad3d86c574c1140877cbd66b1f9f04c371ae7d24e4bd2012fb5bba36d,['4B5AC3C76EC7529A1F81A1DE8865FFDCE0E548420CEA728D6D6EA36809A41D24']
1,3,7,eb96e77173cb2ebfc17caeb9f0647e5cfe4e294ae4b9950a3703f39a7fc3e2bc,[]
3,0,7,eb96e77173cb2ebfc17caeb9f0647e5cfe4e294ae4b9950a3703f39a7fc3e2bc,[]
2,1,7,eb96e77173cb2ebfc17caeb9f0647e5cfe4e294ae4b9950a3703f39a7fc3e2bc,[]
2,4,8,d6f4a8664344fcbdc80ac027fe7f578c0c5a5cfa86732187f1770107346778a6,['AFDAED2D247445E846D4B5B8DA788614612E7DE98839FA05D94815E10F838DC4']
1,4,8,d6f4a8664344fcbdc80ac027fe7f578c0c5a5cfa86732187f1770107346778a6,['AFDAED2D247445E846D4B5B8DA788614612E7DE98839FA05D94815E10F838DC4']
0,4,8,d6f4a8664344fcbdc80ac027fe7f578c0c5a5cfa86732187f1770107346778a6,['AFDAED2D247445E846D4B5B8DA788614612E7DE98839FA05D94815E10F838DC4']
3,4,8,491407d00a477419b6d895e29fe05edf85beb3ae87a623e102f557428b06f18b,[]
4,2,8,d6f4a8664344fcbdc80ac027fe7f578c0c5a5cfa86732187f1770107346778a6,['AFDAED2D247445E846D4B5B8DA788614612E7DE98839FA05D94815E10F838DC4']
1,4,9,58f795ee387251818a46b8779fed42580759304328281c200772463a05ddeddb,[]
2,4,9,58f795ee387251818a46b8779fed42580759304328281c200772463a05ddeddb,[]
4,3,9,58f795ee387251818a46b8779fed42580759304328281c200772463a05ddeddb,[]
1,4,10,6bacbf5807901dcb79c6e51a9d7b4f412c3c1103622299baaa872cae239fe288,[]
2,4,10,6bacbf5807901dcb79c6e51a9d7b4f412c3c1103622299baaa872cae239fe288,[]
0,4,9,58f795ee387251818a46b8779fed42580759304328281c200772463a05ddeddb,[]
4,2,10,6bacbf5807901dcb79c6e51a9d7b4f412c3c1103622299baaa872cae239fe288,[]
1,4,11,c4ce94db027dd8bc965536182cada73855e03d6e18a6621b9129f020092f62b0,[]
0,4,10,6bacbf5807901dcb79c6e51a9d7b4f412c3c1103622299baaa872cae239fe288,[]
2,4,11,c4ce94db027dd8bc965536182cada73855e03d6e18a6621b9129f020092f62b0,[]
1,3,12,47618c91c1b4487774ede2dc9fd41fb628e2a48812ea9e7d93a91839bb6b1de0,[]
2,4,12,47618c91c1b4487774ede2dc9fd41fb628e2a48812ea9e7d93a91839bb6b1de0,[]
1,4,13,89ad3e9d55e83cbcb6c1ac91fc1ec52af3282b3378c17eb873a0c21575456045,[]
2,4,13,89ad3e9d55e83cbcb6c1ac91fc1ec52af3282b3378c17eb873a0c21575456045,[]
1,4,14,9fc6e74b448c85c0acaf3b48c783e9e62b70631edeb540c3d0750960c30ba926,[]
2,0,14,9fc6e74b448c85c0acaf3b48c783e9e62b70631edeb540c3d0750960c30ba926,[]
1,3,15,1348e3300a754795cb6d1f7c97337b1335bf0f2d320a3c361653674405229965,[]
2,4,15,1348e3300a754795cb6d1f7c97337b1335bf0f2d320a3c361653674405229965,[]
3,2,9,9c637d5c516976e5477e84caa4666cd7807d380bf14ceea9a962e37fcd4c9134,['4B5AC3C76EC7529A1F81A1DE8865FFDCE0E548420CEA728D6D6EA36809A41D24']
1,4,16,de87797999c301c5c62f74134901331c6e79207ec20d6b7a1da5b8c7b147bf8c,[]
2,4,16,de87797999c301c5c62f74134901331c6e79207ec20d6b7a1da5b8c7b147bf8c,[]
1,4,17,ef8ec1efb23255f382cf67f7dd63b02c7b999d8f5048bc2ddb51306100e0dc13,[]
2,3,17,ef8ec1efb23255f382cf67f7dd63b02c7b999d8f5048bc2ddb51306100e0dc13,[]
1,3,18,d39fe4643fa615cc814c7818f4f205ced78ab2e9942fae23f8b1cc12fe13ac8d,[]
2,4,18,d39fe4643fa615cc814c7818f4f205ced78ab2e9942fae23f8b1cc12fe13ac8d,[]
4,2,11,deba64f6ef97913c039329160efde9215f54f77ffadb99b74f02200bcfddd937,[]
1,3,19,603d7770103e10efe7cee940aac4136b2a5de79fbba58abfa4598b4f62160a3a,[]
0,4,11,deba64f6ef97913c039329160efde9215f54f77ffadb99b74f02200bcfddd937,[]
2,3,19,603d7770103e10efe7cee940aac4136b2a5de79fbba58abfa4598b4f62160a3a,[]
1,4,20,a6985578d2b08da5dd883a28069e9f42904bb28713de005514c171fcaf27b054,[]
2,3,20,a6985578d2b08da5dd883a28069e9f42904bb28713de005514c171fcaf27b054,[]
1,4,21,cfac192568aa929c197042d706c72e4bb09ed606ba68e700fa70fb72219d55b2,[]
2,4,21,cfac192568aa929c197042d706c72e4bb09ed606ba68e700fa70fb72219d55b2,[]
1,4,22,cad52821245295e49d7cf3ce3562c9a7569aa684cd07470276c68230e42adace,[]
2,4,22,cad52821245295e49d7cf3ce3562c9a7569aa684cd07470276c68230e42adace,[]
3,4,10,1277c808b7a470a4012e056b968c8664beb0445d289508c9d947e26113f4af40,[]
1,0,23,cff865e7ea8f03fb0bfcf3a6a55d99761cfa4b83e26fed53ca7e9df4b5f3721b,[]
2,4,23,cff865e7ea8f03fb0bfcf3a6a55d99761cfa4b83e26fed53ca7e9df4b5f3721b,[]
1,4,24,3beb60bfb84963c09042e5d44d49c3f3e8f3c7e46bfabffb54a7b4091c0d3794,[]
2,3,24,3beb60bfb84963c09042e5d44d49c3f3e8f3c7e46bfabffb54a7b4091c0d3794,[]
1,4,25,4d3f139351f13eb8fa01d8c5d6a12dfb0fdfe7671d65cb28bab6778c71641d16,[]
2,3,25,4d3f139351f13eb8fa01d8c5d6a12dfb0fdfe7671d65cb28bab6778c71641d16,[]
4,2,12,39a4bfb299c66a8b54d5c088d47f1da3c204345aa2e6ca337587056350643122,[]
0,1,12,39a4bfb299c66a8b54d5c088d47f1da3c204345aa2e6ca337587056350643122,[]
1,4,26,c08f0a3deb17a6a981ea96b42a85cfea072bcaa868cfebe4651cfef179775ef6,[]
2,4,26,c08f0a3deb17a6a981ea96b42a85cfea072bcaa868cfebe4651cfef179775ef6,[]
1,4,27,5238d27f561ed6a5a2de8e5b840cc4e212e1f522e89680d8ed51a2cf681e827b,[]
2,4,27,5238d27f561ed6a5a2de8e5b840cc4e212e1f522e89680d8ed51a2cf681e827b,[]
1,3,28,e30c37614d702b46d05744c0df2c7db4fcb52e469b1d043fd4765ce5c327a8ec,[]
2,4,28,e30c37614d702b46d05744c0df2c7db4fcb52e469b1d043fd4765ce5c327a8ec,[]
1,3,29,b5493ad1579f3418c2aef9ccf98a429fd891d093606cd962a78a458c81fc3f0a,[]
3,4,11,d094623213b1ec98b4a822c854e909149a94482019b770e9229188ff38b24fe7,[]
2,4,29,b5493ad1579f3418c2aef9ccf98a429fd891d093606cd962a78a458c81fc3f0a,[]
1,4,30,20850df44c10c4649f4832c7dbc7b5b8e39f6f0c09b9f61facc0255e92252839,[]
2,0,30,20850df44c10c4649f4832c7dbc7b5b8e39f6f0c09b9f61facc0255e92252839,[]
1,4,31,eb352fbde73a9c4f93acc099fb1a663327019828bd8cb09dec9abddd3ab5747c,[]
2,3,31,eb352fbde73a9c4f93acc099fb1a663327019828bd8cb09dec9abddd3ab5747c,[]
1,4,32,c8b39621b452a16d09e97bcca5ed9a1b5f73ae817bd6a41bf62b0f8a89c16e1c,[]
2,3,32,c8b39621b452a16d09e97bcca5ed9a1b5f73ae817bd6a41bf62b0f8a89c16e1c,[]
4,2,13,4b07da634d3749d69f63ecdb9c7eeb908ee339ec9115e2493b995371fc7ebd90,[]
0,1,13,4b07da634d3749d69f63ecdb9c7eeb908ee339ec9115e2493b995371fc7ebd90,[]
1,4,33,a0ec5a8dc73680e66672661d9049186313fd231c359423c81bfe8b2f8d1ea210,[]
2,4,33,a0ec5a8dc73680e66672661d9049186313fd231c359423c81bfe8b2f8d1ea210,[]
1,3,34,0bfb2425a029f821c318c61ce243588bac0924196a814480a6e830a86211a36d,[]
2,3,34,0bfb2425a029f821c318c61ce243588bac0924196a814480a6e830a86211a36d,[]
1,3,35,2ade8cde3735cfb20cdbabb77e277877a582fdda84dfd38f5a0000e41b362776,[]
2,4,35,2ade8cde3735cfb20cdbabb77e277877a582fdda84dfd38f5a0000e41b362776,[]
3,4,12,0945a5c81b2334fc2ba799a981e29eab1a92df507c2342e5d1bf22415d2b827a,[]
1,3,36,b4e68d3a65351f40bdf4901b8d196991f1268611e5ca9602ee2da1a2deabf266,[]
2,3,36,b4e68d3a65351f40bdf4901b8d196991f1268611e5ca9602ee2da1a2deabf266,[]
1,3,37,c8a6fbbe8662ab650ac71d4343a683ea7ce01690766a23469fcd0e2c42e4207f,[]
2,4,37,c8a6fbbe8662ab650ac71d4343a683ea7ce01690766a23469fcd0e2c42e4207f,[]
1,4,38,8d0ce62b408c7da7600b93683c61c67d19839befe2a26151b6d6462ec061fdf5,[]
2,0,38,8d0ce62b408c7da7600b93683c61c67d19839befe2a26151b6d6462ec061fdf5,[]
4,0,14,3cef884c1702b793498c31469fd423156575ad0a21af0d8bc00ff8aa4409b490,[]
1,4,39,982dfe556848a10aaaf9a5dd31c4074699f3c06e26ab58866ec5f1c97e86a70e,[]
0,4,14,3cef884c1702b793498c31469fd423156575ad0a21af0d8bc00ff8aa4409b490,[]
2,4,39,982dfe556848a10aaaf9a5dd31c4074699f3c06e26ab58866ec5f1c97e86a70e,[]
1,4,40,f42b9e7d019ba5cf48e51013939e88f4de7af11b940ce18a479c1e6122ad6c92,[]
2,4,40,f42b9e7d019ba5cf48e51013939e88f4de7af11b940ce18a479c1e6122ad6c92,[]
1,3,41,6b6673fcf0e95681b0cd58508a059a2c04a52e802e8e845e34389e849ab66b30,[]
2,3,41,6b6673fcf0e95681b0cd58508a059a2c04a52e802e8e845e34389e849ab66b30,[]
1,4,42,55535a1d2e27b0d907816f0dea1f5d94d360a8a9a6a70805b51a73033e57e853,[]
3,4,13,c9f914b0b938717c6613f3b22b32e770f66cf657fbd2c8c2315b4573488d1d3f,[]
2,3,42,55535a1d2e27b0d907816f0dea1f5d94d360a8a9a6a70805b51a73033e57e853,[]
1,4,43,ef604d981bb7f69cd6db5aeedd5da7ee30d04898cb8a8b859d696a42b0e28ce5,[]
2,0,43,ef604d981bb7f69cd6db5aeedd5da7ee30d04898cb8a8b859d696a42b0e28ce5,[]
1,3,44,208a192b8c3d2a6444b81d0541777d50cd7f2ae433ebff38834c4b6ef9cc83e1,[]
2,3,44,208a192b8c3d2a6444b81d0541777d50cd7f2ae433ebff38834c4b6ef9cc83e1,[]
1,4,45,4f595e4ec64ff2bbbdff61e66c0c7ad8e78a4936d193627ed1b781a504f7081f,[]
2,4,45,4f595e4ec64ff2bbbdff61e66c0c7ad8e78a4936d193627ed1b781a504f7081f,[]
4,2,15,facdf2878c4fc734a8c6d0e621eb1a5f91071eebb63d97cdc2aebd41c2ad5385,[]
0,2,15,facdf2878c4fc734a8c6d0e621eb1a5f91071eebb63d97cdc2aebd41c2ad5385,[]
1,4,46,1ce32b883681092429f3a57c4f3bc303315003e55449c6fd54b229774ddc8ca2,[]
2,4,46,1ce32b883681092429f3a57c4f3bc303315003e55449c6fd54b229774ddc8ca2,[]
1,3,47,15de274659b648bb127db19d7a456a42bc371796d28ce5bd8e8ef0de81248c18,[]
2,3,47,15de274659b648bb127db19d7a456a42bc371796d28ce5bd8e8ef0de81248c18,[]
1,3,48,7e8ad7b9bc077a01c8db2e97b6dc381e2cce876806d1471ae6e890451f17f784,[]
2,4,48,7e8ad7b9bc077a01c8db2e97b6dc381e2cce876806d1471ae6e890451f17f784,[]
3,4,14,cac6e1b57a6c75fd88e6e5a29cd960493f817dc1640961cfcaa56227dd7a83cc,[]
