node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7B00FF90877FE90463F02316ED9BC45C7CC3A098D3A82714D831C6209F549F49,False
0,None,Account2,100001000000,7F02CCCC27591B65122F5E6449BB7E3989914F9CADA9DDB0D17D4087025005F4,False
0,None,Account3,100001000000,3EF6950639B097FEF722F6F3C36B44F1DD1AB087EA5B5E5A1E92226AFFB8CA5B,False
0,Account1,Account2,83000000000,B25B43F4AC2F30C56572FCBFC4D2EC187B8F454DB06D07EDB2C51FA2E2F3B140,False
0,Account1,Account3,82000000000,4B0F20E039152BAAF813AB3E958F9F80075721121C896A9634683EE6C48616CE,False
0,Account1,Account3,81000000000,AFDAED2D247445E846D4B5B8DA788614612E7DE98839FA05D94815E10F838DC4,False
0,Account1,Account2,80000000000,4B5AC3C76EC7529A1F81A1DE8865FFDCE0E548420CEA728D6D6EA36809A41D24,False
1,None,Account1,100001000000,7B00FF90877FE90463F02316ED9BC45C7CC3A098D3A82714D831C6209F549F49,True
1,None,Account2,100001000000,7F02CCCC27591B65122F5E6449BB7E3989914F9CADA9DDB0D17D4087025005F4,True
1,None,Account3,100001000000,3EF6950639B097FEF722F6F3C36B44F1DD1AB087EA5B5E5A1E92226AFFB8CA5B,True
1,Account1,Account2,83000000000,B25B43F4AC2F30C56572FCBFC4D2EC187B8F454DB06D07EDB2C51FA2E2F3B140,False
1,Account1,Account3,82000000000,4B0F20E039152BAAF813AB3E958F9F80075721121C896A9634683EE6C48616CE,False
1,Account1,Account3,81000000000,AFDAED2D247445E846D4B5B8DA788614612E7DE98839FA05D94815E10F838DC4,True
1,Account1,Account2,80000000000,4B5AC3C76EC7529A1F81A1DE8865FFDCE0E548420CEA728D6D6EA36809A41D24,False
2,None,Account1,100001000000,7B00FF90877FE90463F02316ED9BC45C7CC3A098D3A82714D831C6209F549F49,True
2,None,Account2,100001000000,7F02CCCC27591B65122F5E6449BB7E3989914F9CADA9DDB0D17D4087025005F4,True
2,None,Account3,100001000000,3EF6950639B097FEF722F6F3C36B44F1DD1AB087EA5B5E5A1E92226AFFB8CA5B,True
2,Account1,Account2,83000000000,B25B43F4AC2F30C56572FCBFC4D2EC187B8F454DB06D07EDB2C51FA2E2F3B140,False
2,Account1,Account3,82000000000,4B0F20E039152BAAF813AB3E958F9F80075721121C896A9634683EE6C48616CE,False
2,Account1,Account3,81000000000,AFDAED2D247445E846D4B5B8DA788614612E7DE98839FA05D94815E10F838DC4,True
2,Account1,Account2,80000000000,4B5AC3C76EC7529A1F81A1DE8865FFDCE0E548420CEA728D6D6EA36809A41D24,False
3,None,Account1,100001000000,7B00FF90877FE90463F02316ED9BC45C7CC3A098D3A82714D831C6209F549F49,False
3,None,Account2,100001000000,7F02CCCC27591B65122F5E6449BB7E3989914F9CADA9DDB0D17D4087025005F4,False
3,None,Account3,100001000000,3EF6950639B097FEF722F6F3C36B44F1DD1AB087EA5B5E5A1E92226AFFB8CA5B,False
3,Account1,Account2,83000000000,B25B43F4AC2F30C56572FCBFC4D2EC187B8F454DB06D07EDB2C51FA2E2F3B140,False
3,Account1,Account3,82000000000,4B0F20E039152BAAF813AB3E958F9F80075721121C896A9634683EE6C48616CE,False
3,Account1,Account3,81000000000,AFDAED2D247445E846D4B5B8DA788614612E7DE98839FA05D94815E10F838DC4,False
3,Account1,Account2,80000000000,4B5AC3C76EC7529A1F81A1DE8865FFDCE0E548420CEA728D6D6EA36809A41D24,False
4,None,Account1,100001000000,7B00FF90877FE90463F02316ED9BC45C7CC3A098D3A82714D831C6209F549F49,False
4,None,Account2,100001000000,7F02CCCC27591B65122F5E6449BB7E3989914F9CADA9DDB0D17D4087025005F4,False
4,None,Account3,100001000000,3EF6950639B097FEF722F6F3C36B44F1DD1AB087EA5B5E5A1E92226AFFB8CA5B,False
4,Account1,Account2,83000000000,B25B43F4AC2F30C56572FCBFC4D2EC187B8F454DB06D07EDB2C51FA2E2F3B140,False
4,Account1,Account3,82000000000,4B0F20E039152BAAF813AB3E958F9F80075721121C896A9634683EE6C48616CE,False
4,Account1,Account3,81000000000,AFDAED2D247445E846D4B5B8DA788614612E7DE98839FA05D94815E10F838DC4,False
4,Account1,Account2,80000000000,4B5AC3C76EC7529A1F81A1DE8865FFDCE0E548420CEA728D6D6EA36809A41D24,False
