node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000627,803862210,BFF8DCD746929B3229CD41ED6032F4E59DFFD777F5CB5AA8DED48F804BEB8C56,3
4,3,20,3.043714,803862210,BFF8DCD746929B3229CD41ED6032F4E59DFFD777F5CB5AA8DED48F804BEB8C56,3
1,3,20,3.150320,803862210,BFF8DCD746929B3229CD41ED6032F4E59DFFD777F5CB5AA8DED48F804BEB8C56,3
0,3,20,4.002247,803862210,BFF8DCD746929B3229CD41ED6032F4E59DFFD777F5CB5AA8DED48F804BEB8C56,3
3,3,20,4.018102,803862210,BFF8DCD746929B3229CD41ED6032F4E59DFFD777F5CB5AA8DED48F804BEB8C56,3
2,2,20,22.230326,803862190,712F1D689109BE1395D30A93F9CC4E03E58E81A1822B9F1DB240E0052EB1666E,2
4,2,20,22.308912,803862190,712F1D689109BE1395D30A93F9CC4E03E58E81A1822B9F1DB240E0052EB1666E,2
1,2,20,22.429489,803862190,712F1D689109BE1395D30A93F9CC4E03E58E81A1822B9F1DB240E0052EB1666E,2
0,2,20,22.474815,803862190,712F1D689109BE1395D30A93F9CC4E03E58E81A1822B9F1DB240E0052EB1666E,2
3,2,20,22.536323,803862190,712F1D689109BE1395D30A93F9CC4E03E58E81A1822B9F1DB240E0052EB1666E,2
4,4,20,2.920445,803862211,262313D3731C6A3445550E184A20497FC7BE6A4A1ACFC04E4BD05E119CD97EFE,4
2,4,20,4.002000,803862211,262313D3731C6A3445550E184A20497FC7BE6A4A1ACFC04E4BD05E119CD97EFE,4
1,4,20,3.853834,803862211,262313D3731C6A3445550E184A20497FC7BE6A4A1ACFC04E4BD05E119CD97EFE,4
0,4,20,3.021294,803862211,262313D3731C6A3445550E184A20497FC7BE6A4A1ACFC04E4BD05E119CD97EFE,4
3,4,20,3.019765,803862211,262313D3731C6A3445550E184A20497FC7BE6A4A1ACFC04E4BD05E119CD97EFE,4
4,5,20,3.000952,803862220,24DAA20196AB1FA3A02C82B9400F21B1A730F9799F2537515DF372EE4F166DCB,5
1,5,20,4.000723,803862220,24DAA20196AB1FA3A02C82B9400F21B1A730F9799F2537515DF372EE4F166DCB,5
0,5,20,4.006789,803862220,24DAA20196AB1FA3A02C82B9400F21B1A730F9799F2537515DF372EE4F166DCB,5
3,5,20,4.920662,803862220,24DAA20196AB1FA3A02C82B9400F21B1A730F9799F2537515DF372EE4F166DCB,5
2,5,20,6.004855,803862220,24DAA20196AB1FA3A02C82B9400F21B1A730F9799F2537515DF372EE4F166DCB,5
4,6,20,4.211233,803862221,E0EBA3C15638233EDA37C95DB1F3BA91654857F6EBA731DB91105DB87955E4E0,6
1,6,20,4.000602,803862221,E0EBA3C15638233EDA37C95DB1F3BA91654857F6EBA731DB91105DB87955E4E0,6
0,6,20,3.990469,803862221,E0EBA3C15638233EDA37C95DB1F3BA91654857F6EBA731DB91105DB87955E4E0,6
2,6,20,2.999092,803862221,E0EBA3C15638233EDA37C95DB1F3BA91654857F6EBA731DB91105DB87955E4E0,6
3,6,20,4.002655,803862221,E0EBA3C15638233EDA37C95DB1F3BA91654857F6EBA731DB91105DB87955E4E0,6
4,7,20,3.793082,803862230,EB96E77173CB2EBFC17CAEB9F0647E5CFE4E294AE4B9950A3703F39A7FC3E2BC,7
0,7,20,2.985869,803862230,418C7A2AD3D86C574C1140877CBD66B1F9F04C371AE7D24E4BD2012FB5BBA36D,7
1,7,20,5.003208,803862230,EB96E77173CB2EBFC17CAEB9F0647E5CFE4E294AE4B9950A3703F39A7FC3E2BC,7
3,7,20,4.004545,803862230,EB96E77173CB2EBFC17CAEB9F0647E5CFE4E294AE4B9950A3703F39A7FC3E2BC,7
2,7,20,5.004806,803862230,EB96E77173CB2EBFC17CAEB9F0647E5CFE4E294AE4B9950A3703F39A7FC3E2BC,7
2,8,20,4.002624,803862231,D6F4A8664344FCBDC80AC027FE7F578C0C5A5CFA86732187F1770107346778A6,8
1,8,20,5.002732,803862231,D6F4A8664344FCBDC80AC027FE7F578C0C5A5CFA86732187F1770107346778A6,8
0,8,20,9.012063,803862231,D6F4A8664344FCBDC80AC027FE7F578C0C5A5CFA86732187F1770107346778A6,8
3,8,20,8.002501,803862231,491407D00A477419B6D895E29FE05EDF85BEB3AE87A623E102F557428B06F18B,8
4,8,20,13.017421,803862231,D6F4A8664344FCBDC80AC027FE7F578C0C5A5CFA86732187F1770107346778A6,8
1,9,20,5.002613,803862240,58F795EE387251818A46B8779FED42580759304328281C200772463A05DDEDDB,9
