node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000829,803856160,2161396A450628B08EB8AA9CBEDDB750D6610B8376A19336643A1BFFD1C74E0B,3
2,3,20,2.942695,803856160,2161396A450628B08EB8AA9CBEDDB750D6610B8376A19336643A1BFFD1C74E0B,3
0,3,20,4.002908,803856160,2161396A450628B08EB8AA9CBEDDB750D6610B8376A19336643A1BFFD1C74E0B,3
1,3,20,3.935384,803856160,2161396A450628B08EB8AA9CBEDDB750D6610B8376A19336643A1BFFD1C74E0B,3
3,3,20,3.939511,803856160,2161396A450628B08EB8AA9CBEDDB750D6610B8376A19336643A1BFFD1C74E0B,3
4,2,20,20.189761,803856140,8DA39E2B47C31A36CE22F4C604ECFD2CD7CE44F7AF1614FC89219162F7878922,2
0,2,20,20.371144,803856140,8DA39E2B47C31A36CE22F4C604ECFD2CD7CE44F7AF1614FC89219162F7878922,2
2,2,20,20.447666,803856140,8DA39E2B47C31A36CE22F4C604ECFD2CD7CE44F7AF1614FC89219162F7878922,2
1,2,20,20.525013,803856140,8DA39E2B47C31A36CE22F4C604ECFD2CD7CE44F7AF1614FC89219162F7878922,2
3,2,20,20.568784,803856140,8DA39E2B47C31A36CE22F4C604ECFD2CD7CE44F7AF1614FC89219162F7878922,2
4,4,20,3.001130,803856161,D8190B2B44E78242A5CA36CD000E21A6414D2069BF1C99167D93E847A68BB01E,4
2,4,20,4.000162,803856161,D8190B2B44E78242A5CA36CD000E21A6414D2069BF1C99167D93E847A68BB01E,4
1,4,20,3.011622,803856161,D8190B2B44E78242A5CA36CD000E21A6414D2069BF1C99167D93E847A68BB01E,4
0,4,20,3.999757,803856161,D8190B2B44E78242A5CA36CD000E21A6414D2069BF1C99167D93E847A68BB01E,4
3,4,20,3.954847,803856161,D8190B2B44E78242A5CA36CD000E21A6414D2069BF1C99167D93E847A68BB01E,4
4,5,20,4.000267,803856170,78A5F0D58585B1CAD4AC7DA03D43BDE66413701EAC9A1AAF3FEE69D1395D763C,5
0,5,20,5.004156,803856170,A66EBFF46143BC2137605FEDA6FE4F891B406267CB9A97E024C24589169A0F57,5
2,5,20,6.178242,803856170,A66EBFF46143BC2137605FEDA6FE4F891B406267CB9A97E024C24589169A0F57,5
3,5,20,6.003873,803856170,A66EBFF46143BC2137605FEDA6FE4F891B406267CB9A97E024C24589169A0F57,5
1,5,20,7.075224,803856170,A66EBFF46143BC2137605FEDA6FE4F891B406267CB9A97E024C24589169A0F57,5
0,6,20,5.001610,803856180,56DF33423CA77BFD910996BABA700657A484FBD15B33BECB45CD7C49360D0D5C,6
2,6,20,4.922085,803856180,56DF33423CA77BFD910996BABA700657A484FBD15B33BECB45CD7C49360D0D5C,6
1,6,20,4.926075,803856180,56DF33423CA77BFD910996BABA700657A484FBD15B33BECB45CD7C49360D0D5C,6
4,6,20,10.007454,803856180,56DF33423CA77BFD910996BABA700657A484FBD15B33BECB45CD7C49360D0D5C,6
3,6,20,7.005833,803856180,56DF33423CA77BFD910996BABA700657A484FBD15B33BECB45CD7C49360D0D5C,6
0,7,20,7.004359,803856181,318FCB4150D5315A9342C5E75BC3834219555050C40E02A2D7C41616FAD1F97C,7
2,7,20,6.940474,803856181,318FCB4150D5315A9342C5E75BC3834219555050C40E02A2D7C41616FAD1F97C,7
3,7,20,6.001757,803856181,318FCB4150D5315A9342C5E75BC3834219555050C40E02A2D7C41616FAD1F97C,7
4,7,20,8.006309,803856181,318FCB4150D5315A9342C5E75BC3834219555050C40E02A2D7C41616FAD1F97C,7
1,7,20,10.025494,803856181,318FCB4150D5315A9342C5E75BC3834219555050C40E02A2D7C41616FAD1F97C,7
0,8,20,6.006011,803856190,FB260208884ECB0A73AE26D66D51517EA8E150E025C360765FC42D37C4B64E69,8
2,8,20,6.983314,803856190,FB260208884ECB0A73AE26D66D51517EA8E150E025C360765FC42D37C4B64E69,8
4,8,20,5.001598,803856190,FB260208884ECB0A73AE26D66D51517EA8E150E025C360765FC42D37C4B64E69,8
3,8,20,6.011110,803856190,FB260208884ECB0A73AE26D66D51517EA8E150E025C360765FC42D37C4B64E69,8
1,8,20,4.049834,803856190,FB260208884ECB0A73AE26D66D51517EA8E150E025C360765FC42D37C4B64E69,8
0,9,20,3.001294,803856191,384135928D54D7638C2DC6A8A62A5D8A1F0A0337A3106D127C3297D196130DEA,9
4,9,20,3.001134,803856191,384135928D54D7638C2DC6A8A62A5D8A1F0A0337A3106D127C3297D196130DEA,9
2,9,20,4.001829,803856191,384135928D54D7638C2DC6A8A62A5D8A1F0A0337A3106D127C3297D196130DEA,9
3,9,20,3.000173,803856191,384135928D54D7638C2DC6A8A62A5D8A1F0A0337A3106D127C3297D196130DEA,9
1,9,20,2.989463,803856191,384135928D54D7638C2DC6A8A62A5D8A1F0A0337A3106D127C3297D196130DEA,9
4,10,20,3.002668,803856200,E49EC7FD8DF6D115BD09E6E12A887AB4383D7FE00D6C840F17EB327F8C2CBBF9,10
0,10,20,5.001290,803856200,E49EC7FD8DF6D115BD09E6E12A887AB4383D7FE00D6C840F17EB327F8C2CBBF9,10
2,10,20,3.060030,803856200,E49EC7FD8DF6D115BD09E6E12A887AB4383D7FE00D6C840F17EB327F8C2CBBF9,10
