node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,270E283E2C0A6BA072B48DB6E989E7DE0C4913A6B2A22AFC76A2F04B4D6443D8,True
0,None,Account3,100001000000,6A8CAECD592FD341E64932D15DB67F4DDAADA91C0463F77CA315D11C8BCFAF6A,True
0,None,Account2,100001000000,CF8D90D33727A59152C2C582B13A32370BB878BD212C7C2F9104CFB10370E969,True
0,Account1,Account3,82000000000,CDDB91C5457BBB09823B8DCD6455F8C226796198F3D242779E284A859BB2A503,False
0,Account1,Account3,81000000000,FB94AA3EE88432A93B0AC8A33DCA32BBD6DD76D4AEBEF4FEFF59E908E598DF07,False
0,Account1,Account2,83000000000,6A4B8BE79D1EE385D5FF1F8E0F675B4EA5A2F24CDB079C15B3BB392C83A94DCF,True
0,Account1,Account2,80000000000,E4797EA727C28CCC3DE5ED6FEC764C622220C2230FC08D15A3F19EDB3F7889A9,False
1,None,Account1,100001000000,270E283E2C0A6BA072B48DB6E989E7DE0C4913A6B2A22AFC76A2F04B4D6443D8,True
1,None,Account3,100001000000,6A8CAECD592FD341E64932D15DB67F4DDAADA91C0463F77CA315D11C8BCFAF6A,True
1,None,Account2,100001000000,CF8D90D33727A59152C2C582B13A32370BB878BD212C7C2F9104CFB10370E969,True
1,Account1,Account3,82000000000,CDDB91C5457BBB09823B8DCD6455F8C226796198F3D242779E284A859BB2A503,False
1,Account1,Account3,81000000000,FB94AA3EE88432A93B0AC8A33DCA32BBD6DD76D4AEBEF4FEFF59E908E598DF07,False
1,Account1,Account2,83000000000,6A4B8BE79D1EE385D5FF1F8E0F675B4EA5A2F24CDB079C15B3BB392C83A94DCF,True
1,Account1,Account2,80000000000,E4797EA727C28CCC3DE5ED6FEC764C622220C2230FC08D15A3F19EDB3F7889A9,False
2,None,Account1,100001000000,270E283E2C0A6BA072B48DB6E989E7DE0C4913A6B2A22AFC76A2F04B4D6443D8,True
2,None,Account3,100001000000,6A8CAECD592FD341E64932D15DB67F4DDAADA91C0463F77CA315D11C8BCFAF6A,True
2,None,Account2,100001000000,CF8D90D33727A59152C2C582B13A32370BB878BD212C7C2F9104CFB10370E969,True
2,Account1,Account3,82000000000,CDDB91C5457BBB09823B8DCD6455F8C226796198F3D242779E284A859BB2A503,False
2,Account1,Account3,81000000000,FB94AA3EE88432A93B0AC8A33DCA32BBD6DD76D4AEBEF4FEFF59E908E598DF07,False
2,Account1,Account2,83000000000,6A4B8BE79D1EE385D5FF1F8E0F675B4EA5A2F24CDB079C15B3BB392C83A94DCF,True
2,Account1,Account2,80000000000,E4797EA727C28CCC3DE5ED6FEC764C622220C2230FC08D15A3F19EDB3F7889A9,False
3,None,Account1,100001000000,270E283E2C0A6BA072B48DB6E989E7DE0C4913A6B2A22AFC76A2F04B4D6443D8,True
3,None,Account3,100001000000,6A8CAECD592FD341E64932D15DB67F4DDAADA91C0463F77CA315D11C8BCFAF6A,True
3,None,Account2,100001000000,CF8D90D33727A59152C2C582B13A32370BB878BD212C7C2F9104CFB10370E969,True
3,Account1,Account3,82000000000,CDDB91C5457BBB09823B8DCD6455F8C226796198F3D242779E284A859BB2A503,False
3,Account1,Account3,81000000000,FB94AA3EE88432A93B0AC8A33DCA32BBD6DD76D4AEBEF4FEFF59E908E598DF07,False
3,Account1,Account2,83000000000,6A4B8BE79D1EE385D5FF1F8E0F675B4EA5A2F24CDB079C15B3BB392C83A94DCF,True
3,Account1,Account2,80000000000,E4797EA727C28CCC3DE5ED6FEC764C622220C2230FC08D15A3F19EDB3F7889A9,False
4,None,Account1,100001000000,270E283E2C0A6BA072B48DB6E989E7DE0C4913A6B2A22AFC76A2F04B4D6443D8,True
4,None,Account3,100001000000,6A8CAECD592FD341E64932D15DB67F4DDAADA91C0463F77CA315D11C8BCFAF6A,True
4,None,Account2,100001000000,CF8D90D33727A59152C2C582B13A32370BB878BD212C7C2F9104CFB10370E969,True
4,Account1,Account3,82000000000,CDDB91C5457BBB09823B8DCD6455F8C226796198F3D242779E284A859BB2A503,False
4,Account1,Account3,81000000000,FB94AA3EE88432A93B0AC8A33DCA32BBD6DD76D4AEBEF4FEFF59E908E598DF07,False
4,Account1,Account2,83000000000,6A4B8BE79D1EE385D5FF1F8E0F675B4EA5A2F24CDB079C15B3BB392C83A94DCF,True
4,Account1,Account2,80000000000,E4797EA727C28CCC3DE5ED6FEC764C622220C2230FC08D15A3F19EDB3F7889A9,False
