peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,8da39e2b47c31a36ce22f4c604ecfd2cd7ce44f7af1614fc89219162f7878922,[]
0,4,2,8da39e2b47c31a36ce22f4c604ecfd2cd7ce44f7af1614fc89219162f7878922,[]
2,4,2,8da39e2b47c31a36ce22f4c604ecfd2cd7ce44f7af1614fc89219162f7878922,[]
1,4,2,8da39e2b47c31a36ce22f4c604ecfd2cd7ce44f7af1614fc89219162f7878922,[]
3,2,2,8da39e2b47c31a36ce22f4c604ecfd2cd7ce44f7af1614fc89219162f7878922,[]
4,2,3,2161396a450628b08eb8aa9cbeddb750d6610b8376a19336643a1bffd1c74e0b,[]
2,4,3,2161396a450628b08eb8aa9cbeddb750d6610b8376a19336643a1bffd1c74e0b,[]
0,3,3,2161396a450628b08eb8aa9cbeddb750d6610b8376a19336643a1bffd1c74e0b,[]
1,4,3,2161396a450628b08eb8aa9cbeddb750d6610b8376a19336643a1bffd1c74e0b,[]
3,4,3,2161396a450628b08eb8aa9cbeddb750d6610b8376a19336643a1bffd1c74e0b,[]
4,3,4,d8190b2b44e78242a5ca36cd000e21a6414d2069bf1c99167d93e847a68bb01e,[]
2,0,4,d8190b2b44e78242a5ca36cd000e21a6414d2069bf1c99167d93e847a68bb01e,[]
1,4,4,d8190b2b44e78242a5ca36cd000e21a6414d2069bf1c99167d93e847a68bb01e,[]
0,4,4,d8190b2b44e78242a5ca36cd000e21a6414d2069bf1c99167d93e847a68bb01e,[]
3,4,4,d8190b2b44e78242a5ca36cd000e21a6414d2069bf1c99167d93e847a68bb01e,[]
4,1,5,78a5f0d58585b1cad4ac7da03d43bde66413701eac9a1aaf3fee69d1395d763c,['270E283E2C0A6BA072B48DB6E989E7DE0C4913A6B2A22AFC76A2F04B4D6443D8']
0,4,5,a66ebff46143bc2137605feda6fe4f891b406267cb9a97e024c24589169a0f57,"['270E283E2C0A6BA072B48DB6E989E7DE0C4913A6B2A22AFC76A2F04B4D6443D8', '6A8CAECD592FD341E64932D15DB67F4DDAADA91C0463F77CA315D11C8BCFAF6A', 'CF8D90D33727A59152C2C582B13A32370BB878BD212C7C2F9104CFB10370E969']"
2,3,5,a66ebff46143bc2137605feda6fe4f891b406267cb9a97e024c24589169a0f57,"['270E283E2C0A6BA072B48DB6E989E7DE0C4913A6B2A22AFC76A2F04B4D6443D8', '6A8CAECD592FD341E64932D15DB67F4DDAADA91C0463F77CA315D11C8BCFAF6A', 'CF8D90D33727A59152C2C582B13A32370BB878BD212C7C2F9104CFB10370E969']"
3,1,5,a66ebff46143bc2137605feda6fe4f891b406267cb9a97e024c24589169a0f57,"['270E283E2C0A6BA072B48DB6E989E7DE0C4913A6B2A22AFC76A2F04B4D6443D8', '6A8CAECD592FD341E64932D15DB67F4DDAADA91C0463F77CA315D11C8BCFAF6A', 'CF8D90D33727A59152C2C582B13A32370BB878BD212C7C2F9104CFB10370E969']"
1,3,5,a66ebff46143bc2137605feda6fe4f891b406267cb9a97e024c24589169a0f57,"['270E283E2C0A6BA072B48DB6E989E7DE0C4913A6B2A22AFC76A2F04B4D6443D8', '6A8CAECD592FD341E64932D15DB67F4DDAADA91C0463F77CA315D11C8BCFAF6A', 'CF8D90D33727A59152C2C582B13A32370BB878BD212C7C2F9104CFB10370E969']"
0,3,6,56df33423ca77bfd910996baba700657a484fbd15b33becb45cd7c49360d0d5c,[]
2,0,6,56df33423ca77bfd910996baba700657a484fbd15b33becb45cd7c49360d0d5c,[]
1,4,6,56df33423ca77bfd910996baba700657a484fbd15b33becb45cd7c49360d0d5c,[]
4,3,6,56df33423ca77bfd910996baba700657a484fbd15b33becb45cd7c49360d0d5c,[]
3,0,6,56df33423ca77bfd910996baba700657a484fbd15b33becb45cd7c49360d0d5c,[]
0,4,7,318fcb4150d5315a9342c5e75bc3834219555050c40e02a2d7c41616fad1f97c,[]
2,4,7,318fcb4150d5315a9342c5e75bc3834219555050c40e02a2d7c41616fad1f97c,[]
3,2,7,318fcb4150d5315a9342c5e75bc3834219555050c40e02a2d7c41616fad1f97c,[]
4,0,7,318fcb4150d5315a9342c5e75bc3834219555050c40e02a2d7c41616fad1f97c,[]
1,2,7,318fcb4150d5315a9342c5e75bc3834219555050c40e02a2d7c41616fad1f97c,[]
0,2,8,fb260208884ecb0a73ae26d66d51517ea8e150e025c360765fc42d37c4b64e69,['6A4B8BE79D1EE385D5FF1F8E0F675B4EA5A2F24CDB079C15B3BB392C83A94DCF']
2,3,8,fb260208884ecb0a73ae26d66d51517ea8e150e025c360765fc42d37c4b64e69,['6A4B8BE79D1EE385D5FF1F8E0F675B4EA5A2F24CDB079C15B3BB392C83A94DCF']
4,3,8,fb260208884ecb0a73ae26d66d51517ea8e150e025c360765fc42d37c4b64e69,['6A4B8BE79D1EE385D5FF1F8E0F675B4EA5A2F24CDB079C15B3BB392C83A94DCF']
3,0,8,fb260208884ecb0a73ae26d66d51517ea8e150e025c360765fc42d37c4b64e69,['6A4B8BE79D1EE385D5FF1F8E0F675B4EA5A2F24CDB079C15B3BB392C83A94DCF']
1,4,8,fb260208884ecb0a73ae26d66d51517ea8e150e025c360765fc42d37c4b64e69,['6A4B8BE79D1EE385D5FF1F8E0F675B4EA5A2F24CDB079C15B3BB392C83A94DCF']
0,3,9,384135928d54d7638c2dc6a8a62a5d8a1f0a0337a3106d127c3297d196130dea,[]
4,2,9,384135928d54d7638c2dc6a8a62a5d8a1f0a0337a3106d127c3297d196130dea,[]
2,3,9,384135928d54d7638c2dc6a8a62a5d8a1f0a0337a3106d127c3297d196130dea,[]
3,4,9,384135928d54d7638c2dc6a8a62a5d8a1f0a0337a3106d127c3297d196130dea,[]
1,2,9,384135928d54d7638c2dc6a8a62a5d8a1f0a0337a3106d127c3297d196130dea,[]
4,3,10,e49ec7fd8df6d115bd09e6e12a887ab4383d7fe00d6c840f17eb327f8c2cbbf9,[]
0,4,10,e49ec7fd8df6d115bd09e6e12a887ab4383d7fe00d6c840f17eb327f8c2cbbf9,[]
2,3,10,e49ec7fd8df6d115bd09e6e12a887ab4383d7fe00d6c840f17eb327f8c2cbbf9,[]
3,4,10,e49ec7fd8df6d115bd09e6e12a887ab4383d7fe00d6c840f17eb327f8c2cbbf9,[]
1,4,10,e49ec7fd8df6d115bd09e6e12a887ab4383d7fe00d6c840f17eb327f8c2cbbf9,[]
4,0,11,20ec59aefa2cdc1e1ffae7d6622546c9252a2e09555873fe0a5399fa6560ed1c,[]
0,3,11,20ec59aefa2cdc1e1ffae7d6622546c9252a2e09555873fe0a5399fa6560ed1c,[]
2,1,11,20ec59aefa2cdc1e1ffae7d6622546c9252a2e09555873fe0a5399fa6560ed1c,[]
3,2,11,20ec59aefa2cdc1e1ffae7d6622546c9252a2e09555873fe0a5399fa6560ed1c,[]
1,3,11,20ec59aefa2cdc1e1ffae7d6622546c9252a2e09555873fe0a5399fa6560ed1c,[]
4,0,12,beaa91659bce53e988c689ee59c8580907ff3eec2ed2fd7ea3f45914ee5ec5f7,[]
0,4,12,beaa91659bce53e988c689ee59c8580907ff3eec2ed2fd7ea3f45914ee5ec5f7,[]
2,4,12,beaa91659bce53e988c689ee59c8580907ff3eec2ed2fd7ea3f45914ee5ec5f7,[]
3,2,12,beaa91659bce53e988c689ee59c8580907ff3eec2ed2fd7ea3f45914ee5ec5f7,[]
1,3,12,beaa91659bce53e988c689ee59c8580907ff3eec2ed2fd7ea3f45914ee5ec5f7,[]
4,3,13,25cb0a6a8090b64958f182c2d6864ce87365077f8c2a7073815f92199247e8db,[]
0,4,13,25cb0a6a8090b64958f182c2d6864ce87365077f8c2a7073815f92199247e8db,[]
2,4,13,25cb0a6a8090b64958f182c2d6864ce87365077f8c2a7073815f92199247e8db,[]
3,1,13,25cb0a6a8090b64958f182c2d6864ce87365077f8c2a7073815f92199247e8db,[]
1,4,13,25cb0a6a8090b64958f182c2d6864ce87365077f8c2a7073815f92199247e8db,[]
4,2,14,680088767635461eec130120621391399adb3f56b4753f28557d69467c61f293,[]
0,3,14,680088767635461eec130120621391399adb3f56b4753f28557d69467c61f293,[]
2,4,14,680088767635461eec130120621391399adb3f56b4753f28557d69467c61f293,[]
3,2,14,680088767635461eec130120621391399adb3f56b4753f28557d69467c61f293,[]
1,4,14,680088767635461eec130120621391399adb3f56b4753f28557d69467c61f293,[]
4,3,15,0f1f4a7b575bd5d0ed2f1e531678eeac65ca5ca2dd17660fe48f5639ac0c4bfd,[]
0,4,15,0f1f4a7b575bd5d0ed2f1e531678eeac65ca5ca2dd17660fe48f5639ac0c4bfd,[]
2,4,15,0f1f4a7b575bd5d0ed2f1e531678eeac65ca5ca2dd17660fe48f5639ac0c4bfd,[]
3,0,15,0f1f4a7b575bd5d0ed2f1e531678eeac65ca5ca2dd17660fe48f5639ac0c4bfd,[]
1,4,15,0f1f4a7b575bd5d0ed2f1e531678eeac65ca5ca2dd17660fe48f5639ac0c4bfd,[]
4,1,16,8cfbddaff7477dc38bc0d2fc5d1454b8a47652500998cb236c6a0168fb8e3fbb,[]
0,4,16,8cfbddaff7477dc38bc0d2fc5d1454b8a47652500998cb236c6a0168fb8e3fbb,[]
2,3,16,8cfbddaff7477dc38bc0d2fc5d1454b8a47652500998cb236c6a0168fb8e3fbb,[]
3,2,16,8cfbddaff7477dc38bc0d2fc5d1454b8a47652500998cb236c6a0168fb8e3fbb,[]
1,4,16,8cfbddaff7477dc38bc0d2fc5d1454b8a47652500998cb236c6a0168fb8e3fbb,[]
4,3,17,a2e39123e89f9550d9abc959d4b35469603e912496a2e613379632d11ae27727,[]
0,3,17,a2e39123e89f9550d9abc959d4b35469603e912496a2e613379632d11ae27727,[]
2,4,17,a2e39123e89f9550d9abc959d4b35469603e912496a2e613379632d11ae27727,[]
3,1,17,a2e39123e89f9550d9abc959d4b35469603e912496a2e613379632d11ae27727,[]
1,4,17,a2e39123e89f9550d9abc959d4b35469603e912496a2e613379632d11ae27727,[]
4,3,18,e63b5616e06d297f408690f3ba89f0a6dbf6a95b9f0de38bc23dcb6635a3cd2e,[]
0,4,18,e63b5616e06d297f408690f3ba89f0a6dbf6a95b9f0de38bc23dcb6635a3cd2e,[]
2,3,18,e63b5616e06d297f408690f3ba89f0a6dbf6a95b9f0de38bc23dcb6635a3cd2e,[]
3,0,18,e63b5616e06d297f408690f3ba89f0a6dbf6a95b9f0de38bc23dcb6635a3cd2e,[]
1,0,18,e63b5616e06d297f408690f3ba89f0a6dbf6a95b9f0de38bc23dcb6635a3cd2e,[]
4,2,19,dab6fa82426c66a131804a4e27f739c63ab27a9481a5b47ad4752c294e8dd8da,[]
