peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c65a6fba6b92fb2501c5f0e39775d9ffd72b4e40a7aca30e03608399a1d464d9,[]
2,4,2,c65a6fba6b92fb2501c5f0e39775d9ffd72b4e40a7aca30e03608399a1d464d9,[]
1,2,2,c65a6fba6b92fb2501c5f0e39775d9ffd72b4e40a7aca30e03608399a1d464d9,[]
4,3,2,c65a6fba6b92fb2501c5f0e39775d9ffd72b4e40a7aca30e03608399a1d464d9,[]
3,2,2,c65a6fba6b92fb2501c5f0e39775d9ffd72b4e40a7aca30e03608399a1d464d9,[]
0,4,3,7f5abef0120e987d0eabcc23242e6b6dd726c1aa4a02427ad2e402d53a49b4c5,[]
2,4,3,7f5abef0120e987d0eabcc23242e6b6dd726c1aa4a02427ad2e402d53a49b4c5,[]
1,2,3,7f5abef0120e987d0eabcc23242e6b6dd726c1aa4a02427ad2e402d53a49b4c5,[]
4,3,3,7f5abef0120e987d0eabcc23242e6b6dd726c1aa4a02427ad2e402d53a49b4c5,[]
3,2,3,7f5abef0120e987d0eabcc23242e6b6dd726c1aa4a02427ad2e402d53a49b4c5,[]
0,4,4,2f27a71a6ed55b01cbb7f7ea86a5adfc5f49fd7207b49b7cb74d2d7a115432cd,[]
2,4,4,2f27a71a6ed55b01cbb7f7ea86a5adfc5f49fd7207b49b7cb74d2d7a115432cd,[]
4,3,4,2f27a71a6ed55b01cbb7f7ea86a5adfc5f49fd7207b49b7cb74d2d7a115432cd,[]
1,4,4,2f27a71a6ed55b01cbb7f7ea86a5adfc5f49fd7207b49b7cb74d2d7a115432cd,[]
3,4,4,2f27a71a6ed55b01cbb7f7ea86a5adfc5f49fd7207b49b7cb74d2d7a115432cd,[]
2,3,5,d3963f576b9f59e097f8917c7b2b8700b0c3ce63c063fe6315d4f59d51ea85e3,"['63C3D882AFD68645BC3A8FCEA3D321AA697839FB0D368F64A4681D90CC131D1E', 'A90DB44805F5C49E36EF5EB93A9CDB2338752C6298AA5DDDD239196837D9CCDE']"
4,0,5,d3963f576b9f59e097f8917c7b2b8700b0c3ce63c063fe6315d4f59d51ea85e3,"['63C3D882AFD68645BC3A8FCEA3D321AA697839FB0D368F64A4681D90CC131D1E', 'A90DB44805F5C49E36EF5EB93A9CDB2338752C6298AA5DDDD239196837D9CCDE']"
0,4,5,d3963f576b9f59e097f8917c7b2b8700b0c3ce63c063fe6315d4f59d51ea85e3,"['63C3D882AFD68645BC3A8FCEA3D321AA697839FB0D368F64A4681D90CC131D1E', 'A90DB44805F5C49E36EF5EB93A9CDB2338752C6298AA5DDDD239196837D9CCDE']"
1,3,5,549d73b627ec27795d56b1da7d8839c8b58b15a3b09e8b27c5ba6f056febbd1a,"['616526DDF029EFA9AD7ACE2E8B3E2861A99D0A18495EED36C17E3FBA1B329F9A', '63C3D882AFD68645BC3A8FCEA3D321AA697839FB0D368F64A4681D90CC131D1E', 'A90DB44805F5C49E36EF5EB93A9CDB2338752C6298AA5DDDD239196837D9CCDE']"
3,4,5,549d73b627ec27795d56b1da7d8839c8b58b15a3b09e8b27c5ba6f056febbd1a,"['616526DDF029EFA9AD7ACE2E8B3E2861A99D0A18495EED36C17E3FBA1B329F9A', '63C3D882AFD68645BC3A8FCEA3D321AA697839FB0D368F64A4681D90CC131D1E', 'A90DB44805F5C49E36EF5EB93A9CDB2338752C6298AA5DDDD239196837D9CCDE']"
2,0,6,7bc892587a0f2ece8ceb528f3b8cb3e04b99057ab610c2515e6a5b76a5acf1e9,['616526DDF029EFA9AD7ACE2E8B3E2861A99D0A18495EED36C17E3FBA1B329F9A']
4,2,6,7bc892587a0f2ece8ceb528f3b8cb3e04b99057ab610c2515e6a5b76a5acf1e9,['616526DDF029EFA9AD7ACE2E8B3E2861A99D0A18495EED36C17E3FBA1B329F9A']
3,2,6,ee8a590a816540d8d5bc7818c5d99e257e41b714869dd950fe7ffcfa427f96d4,['D6627F1A68E787B9BA9F9B21C832A77104601980D123C95526E71C67C1DA40E1']
0,4,6,7bc892587a0f2ece8ceb528f3b8cb3e04b99057ab610c2515e6a5b76a5acf1e9,['616526DDF029EFA9AD7ACE2E8B3E2861A99D0A18495EED36C17E3FBA1B329F9A']
4,3,7,d74cc794b74aadcd54d69a4264346c033f2aa88e6fc436b477a9787f08525b8f,['50BAA7E5FB24862568B3E283F8A8076B197B07EC6AC7FF0B53CD602B7F894FBA']
2,4,7,d74cc794b74aadcd54d69a4264346c033f2aa88e6fc436b477a9787f08525b8f,['50BAA7E5FB24862568B3E283F8A8076B197B07EC6AC7FF0B53CD602B7F894FBA']
4,3,8,82b8769ccdfca5652795b558b43c0413bb2cca8d8e3c8b5fc22ea67fafeba281,[]
0,3,7,d74cc794b74aadcd54d69a4264346c033f2aa88e6fc436b477a9787f08525b8f,['50BAA7E5FB24862568B3E283F8A8076B197B07EC6AC7FF0B53CD602B7F894FBA']
2,1,8,82b8769ccdfca5652795b558b43c0413bb2cca8d8e3c8b5fc22ea67fafeba281,[]
0,2,8,82b8769ccdfca5652795b558b43c0413bb2cca8d8e3c8b5fc22ea67fafeba281,[]
4,3,9,79647e9aaa5909ab04d3af32539b6af63d15c058dd7be1b755905d97d5b059f2,[]
0,3,9,79647e9aaa5909ab04d3af32539b6af63d15c058dd7be1b755905d97d5b059f2,[]
2,3,9,79647e9aaa5909ab04d3af32539b6af63d15c058dd7be1b755905d97d5b059f2,[]
1,4,6,f5ff2d26f6fa39fc39dd8f4fc0517372d6dddc32db993908c1ebd64e12f6284b,['A9B4D816E1B593699459F2EC58854ADB004BDA81ECC0FEAEA957B4966AEF19B5']
4,2,10,a0149321a4b7a381fc3ac4c1f6042d8553180d9852ae5d26e20d49db59a10720,[]
0,3,10,a0149321a4b7a381fc3ac4c1f6042d8553180d9852ae5d26e20d49db59a10720,[]
2,3,10,a0149321a4b7a381fc3ac4c1f6042d8553180d9852ae5d26e20d49db59a10720,[]
4,3,11,3ce3ed0b6ea0a84257b604e56b2940e60edd6293371a48fb54f521e569498520,[]
0,4,11,3ce3ed0b6ea0a84257b604e56b2940e60edd6293371a48fb54f521e569498520,[]
2,4,11,3ce3ed0b6ea0a84257b604e56b2940e60edd6293371a48fb54f521e569498520,[]
1,0,11,3ce3ed0b6ea0a84257b604e56b2940e60edd6293371a48fb54f521e569498520,[]
3,2,7,ff6dac3f101f75e03b4d9ce3d3c517df0d47f283b58342fef5432b257de40eed,[]
4,2,12,bef597ad21b160639a5aa5b8bb53f5f0a8039194160de382cf118f71dd83a78b,[]
0,4,12,bef597ad21b160639a5aa5b8bb53f5f0a8039194160de382cf118f71dd83a78b,[]
2,3,12,bef597ad21b160639a5aa5b8bb53f5f0a8039194160de382cf118f71dd83a78b,[]
1,0,12,bef597ad21b160639a5aa5b8bb53f5f0a8039194160de382cf118f71dd83a78b,[]
3,2,12,bef597ad21b160639a5aa5b8bb53f5f0a8039194160de382cf118f71dd83a78b,[]
4,3,13,fda2d9dbc0ad86bb11a5cf5cfa669767cbfc45fff5d77cebcfcef62e2070e416,[]
0,3,13,fda2d9dbc0ad86bb11a5cf5cfa669767cbfc45fff5d77cebcfcef62e2070e416,[]
2,4,13,fda2d9dbc0ad86bb11a5cf5cfa669767cbfc45fff5d77cebcfcef62e2070e416,[]
1,3,13,fda2d9dbc0ad86bb11a5cf5cfa669767cbfc45fff5d77cebcfcef62e2070e416,[]
3,4,13,fda2d9dbc0ad86bb11a5cf5cfa669767cbfc45fff5d77cebcfcef62e2070e416,[]
4,3,14,72b3e7679adb4801ccffa6e2f43206edd838ed90538ab3a8463961546cd7bb45,[]
0,4,14,72b3e7679adb4801ccffa6e2f43206edd838ed90538ab3a8463961546cd7bb45,[]
2,4,14,72b3e7679adb4801ccffa6e2f43206edd838ed90538ab3a8463961546cd7bb45,[]
1,4,14,72b3e7679adb4801ccffa6e2f43206edd838ed90538ab3a8463961546cd7bb45,[]
3,0,14,72b3e7679adb4801ccffa6e2f43206edd838ed90538ab3a8463961546cd7bb45,[]
4,2,15,2de0e4165a8d559d86e27f0e61725579a591d7a59038a811d42338f3741e6c3f,[]
0,4,15,2de0e4165a8d559d86e27f0e61725579a591d7a59038a811d42338f3741e6c3f,[]
2,4,15,2de0e4165a8d559d86e27f0e61725579a591d7a59038a811d42338f3741e6c3f,[]
1,0,15,2de0e4165a8d559d86e27f0e61725579a591d7a59038a811d42338f3741e6c3f,[]
3,4,15,2de0e4165a8d559d86e27f0e61725579a591d7a59038a811d42338f3741e6c3f,[]
4,3,16,f7647748e0521239b0311893ebd0bc1cacb8fe18e59cb9d1970632ab6faac282,[]
0,4,16,f7647748e0521239b0311893ebd0bc1cacb8fe18e59cb9d1970632ab6faac282,[]
2,4,16,f7647748e0521239b0311893ebd0bc1cacb8fe18e59cb9d1970632ab6faac282,[]
1,3,16,f7647748e0521239b0311893ebd0bc1cacb8fe18e59cb9d1970632ab6faac282,[]
3,4,16,f7647748e0521239b0311893ebd0bc1cacb8fe18e59cb9d1970632ab6faac282,[]
4,2,17,4880018378c74540e8ce1b76f83b103f12a2bdbbc38f750acadaff2c3401e1e1,[]
0,3,17,4880018378c74540e8ce1b76f83b103f12a2bdbbc38f750acadaff2c3401e1e1,[]
2,4,17,4880018378c74540e8ce1b76f83b103f12a2bdbbc38f750acadaff2c3401e1e1,[]
1,3,17,4880018378c74540e8ce1b76f83b103f12a2bdbbc38f750acadaff2c3401e1e1,[]
3,4,17,4880018378c74540e8ce1b76f83b103f12a2bdbbc38f750acadaff2c3401e1e1,[]
4,2,18,e15e7d03569443a020cc9ebe9fc2ef01e668479edc03ce3a453f5b25d05d7cf7,[]
