node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A90DB44805F5C49E36EF5EB93A9CDB2338752C6298AA5DDDD239196837D9CCDE,True
0,None,Account2,100001000000,63C3D882AFD68645BC3A8FCEA3D321AA697839FB0D368F64A4681D90CC131D1E,True
0,None,Account3,100001000000,616526DDF029EFA9AD7ACE2E8B3E2861A99D0A18495EED36C17E3FBA1B329F9A,True
0,Account1,Account3,81000000000,A9B4D816E1B593699459F2EC58854ADB004BDA81ECC0FEAEA957B4966AEF19B5,False
0,Account1,Account2,80000000000,6DB1A4FDC568B9152B8A341ED36A0D076AFDD5573F85639BD6F86E82FE09266C,False
0,Account1,Account3,82000000000,50BAA7E5FB24862568B3E283F8A8076B197B07EC6AC7FF0B53CD602B7F894FBA,True
0,Account1,Account2,83000000000,D6627F1A68E787B9BA9F9B21C832A77104601980D123C95526E71C67C1DA40E1,False
1,None,Account1,100001000000,A90DB44805F5C49E36EF5EB93A9CDB2338752C6298AA5DDDD239196837D9CCDE,False
1,None,Account2,100001000000,63C3D882AFD68645BC3A8FCEA3D321AA697839FB0D368F64A4681D90CC131D1E,False
1,None,Account3,100001000000,616526DDF029EFA9AD7ACE2E8B3E2861A99D0A18495EED36C17E3FBA1B329F9A,True
1,Account1,Account3,81000000000,A9B4D816E1B593699459F2EC58854ADB004BDA81ECC0FEAEA957B4966AEF19B5,False
1,Account1,Account2,80000000000,6DB1A4FDC568B9152B8A341ED36A0D076AFDD5573F85639BD6F86E82FE09266C,False
1,Account1,Account3,82000000000,50BAA7E5FB24862568B3E283F8A8076B197B07EC6AC7FF0B53CD602B7F894FBA,True
1,Account1,Account2,83000000000,D6627F1A68E787B9BA9F9B21C832A77104601980D123C95526E71C67C1DA40E1,False
2,None,Account1,100001000000,A90DB44805F5C49E36EF5EB93A9CDB2338752C6298AA5DDDD239196837D9CCDE,True
2,None,Account2,100001000000,63C3D882AFD68645BC3A8FCEA3D321AA697839FB0D368F64A4681D90CC131D1E,True
2,None,Account3,100001000000,616526DDF029EFA9AD7ACE2E8B3E2861A99D0A18495EED36C17E3FBA1B329F9A,True
2,Account1,Account3,81000000000,A9B4D816E1B593699459F2EC58854ADB004BDA81ECC0FEAEA957B4966AEF19B5,False
2,Account1,Account2,80000000000,6DB1A4FDC568B9152B8A341ED36A0D076AFDD5573F85639BD6F86E82FE09266C,False
2,Account1,Account3,82000000000,50BAA7E5FB24862568B3E283F8A8076B197B07EC6AC7FF0B53CD602B7F894FBA,True
2,Account1,Account2,83000000000,D6627F1A68E787B9BA9F9B21C832A77104601980D123C95526E71C67C1DA40E1,False
3,None,Account1,100001000000,A90DB44805F5C49E36EF5EB93A9CDB2338752C6298AA5DDDD239196837D9CCDE,False
3,None,Account2,100001000000,63C3D882AFD68645BC3A8FCEA3D321AA697839FB0D368F64A4681D90CC131D1E,False
3,None,Account3,100001000000,616526DDF029EFA9AD7ACE2E8B3E2861A99D0A18495EED36C17E3FBA1B329F9A,True
3,Account1,Account3,81000000000,A9B4D816E1B593699459F2EC58854ADB004BDA81ECC0FEAEA957B4966AEF19B5,False
3,Account1,Account2,80000000000,6DB1A4FDC568B9152B8A341ED36A0D076AFDD5573F85639BD6F86E82FE09266C,False
3,Account1,Account3,82000000000,50BAA7E5FB24862568B3E283F8A8076B197B07EC6AC7FF0B53CD602B7F894FBA,True
3,Account1,Account2,83000000000,D6627F1A68E787B9BA9F9B21C832A77104601980D123C95526E71C67C1DA40E1,False
4,None,Account1,100001000000,A90DB44805F5C49E36EF5EB93A9CDB2338752C6298AA5DDDD239196837D9CCDE,True
4,None,Account2,100001000000,63C3D882AFD68645BC3A8FCEA3D321AA697839FB0D368F64A4681D90CC131D1E,True
4,None,Account3,100001000000,616526DDF029EFA9AD7ACE2E8B3E2861A99D0A18495EED36C17E3FBA1B329F9A,True
4,Account1,Account3,81000000000,A9B4D816E1B593699459F2EC58854ADB004BDA81ECC0FEAEA957B4966AEF19B5,False
4,Account1,Account2,80000000000,6DB1A4FDC568B9152B8A341ED36A0D076AFDD5573F85639BD6F86E82FE09266C,False
4,Account1,Account3,82000000000,50BAA7E5FB24862568B3E283F8A8076B197B07EC6AC7FF0B53CD602B7F894FBA,True
4,Account1,Account2,83000000000,D6627F1A68E787B9BA9F9B21C832A77104601980D123C95526E71C67C1DA40E1,False
