node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,7,20,3.004090,803854090,D74CC794B74AADCD54D69A4264346C033F2AA88E6FC436B477A9787F08525B8F,7
2,7,20,7.006315,803854090,D74CC794B74AADCD54D69A4264346C033F2AA88E6FC436B477A9787F08525B8F,7
4,8,20,5.002035,803854091,82B8769CCDFCA5652795B558B43C0413BB2CCA8D8E3C8B5FC22EA67FAFEBA281,8
0,7,20,6.011571,803854090,D74CC794B74AADCD54D69A4264346C033F2AA88E6FC436B477A9787F08525B8F,7
2,8,20,3.025290,803854091,82B8769CCDFCA5652795B558B43C0413BB2CCA8D8E3C8B5FC22EA67FAFEBA281,8
0,8,20,2.016696,803854091,82B8769CCDFCA5652795B558B43C0413BB2CCA8D8E3C8B5FC22EA67FAFEBA281,8
4,9,20,3.002668,803854100,79647E9AAA5909AB04D3AF32539B6AF63D15C058DD7BE1B755905D97D5B059F2,9
0,9,20,2.982644,803854100,79647E9AAA5909AB04D3AF32539B6AF63D15C058DD7BE1B755905D97D5B059F2,9
2,9,20,4.996791,803854100,79647E9AAA5909AB04D3AF32539B6AF63D15C058DD7BE1B755905D97D5B059F2,9
1,6,20,20.014955,803854081,7BC892587A0F2ECE8CEB528F3B8CB3E04B99057AB610C2515E6A5B76A5ACF1E9,6
4,10,20,5.001779,803854101,A0149321A4B7A381FC3AC4C1F6042D8553180D9852AE5D26E20D49DB59A10720,10
0,10,20,3.000463,803854101,A0149321A4B7A381FC3AC4C1F6042D8553180D9852AE5D26E20D49DB59A10720,10
2,10,20,3.025452,803854101,A0149321A4B7A381FC3AC4C1F6042D8553180D9852AE5D26E20D49DB59A10720,10
4,11,20,3.002272,803854110,3CE3ED0B6EA0A84257B604E56B2940E60EDD6293371A48FB54F521E569498520,11
0,11,20,3.001072,803854110,3CE3ED0B6EA0A84257B604E56B2940E60EDD6293371A48FB54F521E569498520,11
2,11,20,3.012271,803854110,3CE3ED0B6EA0A84257B604E56B2940E60EDD6293371A48FB54F521E569498520,11
1,11,20,4.073749,803854110,3CE3ED0B6EA0A84257B604E56B2940E60EDD6293371A48FB54F521E569498520,11
3,7,20,20.016568,803854090,D74CC794B74AADCD54D69A4264346C033F2AA88E6FC436B477A9787F08525B8F,7
4,12,20,2.999800,803854111,BEF597AD21B160639A5AA5B8BB53F5F0A8039194160DE382CF118F71DD83A78B,12
0,12,20,3.001962,803854111,BEF597AD21B160639A5AA5B8BB53F5F0A8039194160DE382CF118F71DD83A78B,12
2,12,20,3.001687,803854111,BEF597AD21B160639A5AA5B8BB53F5F0A8039194160DE382CF118F71DD83A78B,12
1,12,20,3.038597,803854111,BEF597AD21B160639A5AA5B8BB53F5F0A8039194160DE382CF118F71DD83A78B,12
3,12,20,2.002609,803854111,BEF597AD21B160639A5AA5B8BB53F5F0A8039194160DE382CF118F71DD83A78B,12
4,13,20,3.001531,803854112,FDA2D9DBC0AD86BB11A5CF5CFA669767CBFC45FFF5D77CEBCFCEF62E2070E416,13
0,13,20,3.002508,803854112,FDA2D9DBC0AD86BB11A5CF5CFA669767CBFC45FFF5D77CEBCFCEF62E2070E416,13
2,13,20,2.966680,803854112,FDA2D9DBC0AD86BB11A5CF5CFA669767CBFC45FFF5D77CEBCFCEF62E2070E416,13
1,13,20,2.965102,803854112,FDA2D9DBC0AD86BB11A5CF5CFA669767CBFC45FFF5D77CEBCFCEF62E2070E416,13
3,13,20,3.001705,803854112,FDA2D9DBC0AD86BB11A5CF5CFA669767CBFC45FFF5D77CEBCFCEF62E2070E416,13
4,14,20,3.001194,803854113,72B3E7679ADB4801CCFFA6E2F43206EDD838ED90538AB3A8463961546CD7BB45,14
0,14,20,2.999957,803854113,72B3E7679ADB4801CCFFA6E2F43206EDD838ED90538AB3A8463961546CD7BB45,14
2,14,20,2.999684,803854113,72B3E7679ADB4801CCFFA6E2F43206EDD838ED90538AB3A8463961546CD7BB45,14
1,14,20,2.965078,803854113,72B3E7679ADB4801CCFFA6E2F43206EDD838ED90538AB3A8463961546CD7BB45,14
3,14,20,3.000576,803854113,72B3E7679ADB4801CCFFA6E2F43206EDD838ED90538AB3A8463961546CD7BB45,14
4,15,20,3.002335,803854120,2DE0E4165A8D559D86E27F0E61725579A591D7A59038A811D42338F3741E6C3F,15
0,15,20,3.001990,803854120,2DE0E4165A8D559D86E27F0E61725579A591D7A59038A811D42338F3741E6C3F,15
2,15,20,3.002687,803854120,2DE0E4165A8D559D86E27F0E61725579A591D7A59038A811D42338F3741E6C3F,15
1,15,20,3.035116,803854120,2DE0E4165A8D559D86E27F0E61725579A591D7A59038A811D42338F3741E6C3F,15
3,15,20,3.000965,803854120,2DE0E4165A8D559D86E27F0E61725579A591D7A59038A811D42338F3741E6C3F,15
4,16,20,3.000006,803854121,F7647748E0521239B0311893EBD0BC1CACB8FE18E59CB9D1970632AB6FAAC282,16
0,16,20,3.000345,803854121,F7647748E0521239B0311893EBD0BC1CACB8FE18E59CB9D1970632AB6FAAC282,16
2,16,20,3.003731,803854121,F7647748E0521239B0311893EBD0BC1CACB8FE18E59CB9D1970632AB6FAAC282,16
1,16,20,2.969476,803854121,F7647748E0521239B0311893EBD0BC1CACB8FE18E59CB9D1970632AB6FAAC282,16
3,16,20,3.001243,803854121,F7647748E0521239B0311893EBD0BC1CACB8FE18E59CB9D1970632AB6FAAC282,16
4,17,20,3.002020,803854122,4880018378C74540E8CE1B76F83B103F12A2BDBBC38F750ACADAFF2C3401E1E1,17
0,17,20,3.001400,803854122,4880018378C74540E8CE1B76F83B103F12A2BDBBC38F750ACADAFF2C3401E1E1,17
2,17,20,3.034968,803854122,4880018378C74540E8CE1B76F83B103F12A2BDBBC38F750ACADAFF2C3401E1E1,17
1,17,20,3.037355,803854122,4880018378C74540E8CE1B76F83B103F12A2BDBBC38F750ACADAFF2C3401E1E1,17
3,17,20,3.002973,803854122,4880018378C74540E8CE1B76F83B103F12A2BDBBC38F750ACADAFF2C3401E1E1,17
4,18,20,3.000056,803854130,E15E7D03569443A020CC9EBE9FC2EF01E668479EDC03CE3A453F5B25D05D7CF7,18
0,18,20,3.001063,803854130,E15E7D03569443A020CC9EBE9FC2EF01E668479EDC03CE3A453F5B25D05D7CF7,18
2,18,20,2.967658,803854130,E15E7D03569443A020CC9EBE9FC2EF01E668479EDC03CE3A453F5B25D05D7CF7,18
1,18,20,2.967290,803854130,E15E7D03569443A020CC9EBE9FC2EF01E668479EDC03CE3A453F5B25D05D7CF7,18
3,18,20,3.002572,803854130,E15E7D03569443A020CC9EBE9FC2EF01E668479EDC03CE3A453F5B25D05D7CF7,18
4,19,20,3.002107,803854131,2B365BA176D1EF1D2490F025AD89CA6F13E61B26095ABC72C1D917F036362F84,19
0,19,20,3.001961,803854131,2B365BA176D1EF1D2490F025AD89CA6F13E61B26095ABC72C1D917F036362F84,19
2,19,20,3.020737,803854131,2B365BA176D1EF1D2490F025AD89CA6F13E61B26095ABC72C1D917F036362F84,19
1,19,20,3.040720,803854131,2B365BA176D1EF1D2490F025AD89CA6F13E61B26095ABC72C1D917F036362F84,19
3,19,20,2.999024,803854131,2B365BA176D1EF1D2490F025AD89CA6F13E61B26095ABC72C1D917F036362F84,19
4,20,20,3.001398,803854132,5EF132BC937251FBAC1FE24A722843441C4D47AD4B2B97CDCC6E6111ED0F48E9,20
0,20,20,3.001051,803854132,5EF132BC937251FBAC1FE24A722843441C4D47AD4B2B97CDCC6E6111ED0F48E9,20
2,20,20,3.002218,803854132,5EF132BC937251FBAC1FE24A722843441C4D47AD4B2B97CDCC6E6111ED0F48E9,20
1,20,20,2.980345,803854132,5EF132BC937251FBAC1FE24A722843441C4D47AD4B2B97CDCC6E6111ED0F48E9,20
3,20,20,3.001177,803854132,5EF132BC937251FBAC1FE24A722843441C4D47AD4B2B97CDCC6E6111ED0F48E9,20
