node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000452,803896630,0700D821332ED5D93AB8518FC660764B64D35B47544ED62ABD050D330D89E981,3
3,3,20,3.000750,803896630,0700D821332ED5D93AB8518FC660764B64D35B47544ED62ABD050D330D89E981,3
2,3,20,3.001036,803896630,0700D821332ED5D93AB8518FC660764B64D35B47544ED62ABD050D330D89E981,3
4,3,20,3.980696,803896630,0700D821332ED5D93AB8518FC660764B64D35B47544ED62ABD050D330D89E981,3
1,2,20,17.578308,803896610,DAC6B35C772AB9D0D32CA307DC05F59CE745028CFF11A0D1CA6DD4A0EBE24502,2
1,3,20,5.000986,803896630,0700D821332ED5D93AB8518FC660764B64D35B47544ED62ABD050D330D89E981,3
0,2,20,17.683809,803896610,DAC6B35C772AB9D0D32CA307DC05F59CE745028CFF11A0D1CA6DD4A0EBE24502,2
3,2,20,17.906534,803896610,DAC6B35C772AB9D0D32CA307DC05F59CE745028CFF11A0D1CA6DD4A0EBE24502,2
2,2,20,18.054416,803896610,DAC6B35C772AB9D0D32CA307DC05F59CE745028CFF11A0D1CA6DD4A0EBE24502,2
4,2,20,18.143046,803896610,DAC6B35C772AB9D0D32CA307DC05F59CE745028CFF11A0D1CA6DD4A0EBE24502,2
0,4,20,3.001744,803896631,AABDED0F0F3774E058287433800DCE668F0B57FE6A4936E2877742F4134FA178,4
3,4,20,3.002149,803896631,AABDED0F0F3774E058287433800DCE668F0B57FE6A4936E2877742F4134FA178,4
2,4,20,3.999969,803896631,AABDED0F0F3774E058287433800DCE668F0B57FE6A4936E2877742F4134FA178,4
4,4,20,3.007180,803896631,AABDED0F0F3774E058287433800DCE668F0B57FE6A4936E2877742F4134FA178,4
1,4,20,3.007251,803896631,AABDED0F0F3774E058287433800DCE668F0B57FE6A4936E2877742F4134FA178,4
0,5,20,3.000680,803896640,7F598E75FCD290E24EDE0E5F4ADADCA5A8332884A0BFE7CD0C0B9D2695F117D1,5
3,5,20,3.000431,803896640,219FB4C65DB077314A769294EE18161BB4D3CCC7D04DBC54AE511BA83993777A,5
2,5,20,3.001849,803896640,219FB4C65DB077314A769294EE18161BB4D3CCC7D04DBC54AE511BA83993777A,5
2,6,20,3.002287,803896641,313DB295F8F8DC3239751CF6D0C3DFB372C2CB162FE524134F3C5E21CF2DE825,6
1,5,20,6.003290,803896640,6DE67111919545CAAF49B10E11BD8748776885DC74019616000C9E79D90BB4EE,5
3,6,20,5.004089,803896641,313DB295F8F8DC3239751CF6D0C3DFB372C2CB162FE524134F3C5E21CF2DE825,6
4,5,20,7.006159,803896640,6DE67111919545CAAF49B10E11BD8748776885DC74019616000C9E79D90BB4EE,5
3,7,20,3.002684,803896642,72C03792760EE7345BA0FF0C9948D9F2AD0AF4F6948FB286A758936BC5DA1C2C,7
2,7,20,5.002972,803896642,336AE558E45830E12A90978B2B32CB4AB22A951572E970CC1A94BDB88154FFCA,7
0,6,20,23.018930,803896641,313DB295F8F8DC3239751CF6D0C3DFB372C2CB162FE524134F3C5E21CF2DE825,6
3,8,20,16.004318,803896650,E0452AF01FF8B4DB9F424041B8CA1DB6664EB3A21C4AACDAC3F386FDBD20E569,8
1,6,20,20.009022,803896641,313DB295F8F8DC3239751CF6D0C3DFB372C2CB162FE524134F3C5E21CF2DE825,6
2,8,20,16.011630,803896650,9F4AA8FE1DD5324C77154CFA91EF6035A814C8D0711403331115549F876805A8,8
4,6,20,20.015348,803896641,313DB295F8F8DC3239751CF6D0C3DFB372C2CB162FE524134F3C5E21CF2DE825,6
3,9,20,16.006310,803896660,B905CCCC23C1BBE8734D07901AD6DCB340492C243027CCBF56F00C788CA83728,9
