peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
0,4,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
3,4,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
2,0,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
4,3,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
0,1,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
3,4,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
2,3,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
4,3,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
1,3,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
0,3,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
3,4,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
2,3,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
4,3,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
1,3,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
0,4,5,7f598e75fcd290e24ede0e5f4adadca5a8332884a0bfe7cd0c0b9d2695f117d1,['1DA22B4D1D718CB2B5B8DCE300D2DC805B1E0070EC5CE7C19F31B47989CF76CB']
3,4,5,219fb4c65db077314a769294ee18161bb4d3ccc7d04dbc54ae511ba83993777a,"['1DA22B4D1D718CB2B5B8DCE300D2DC805B1E0070EC5CE7C19F31B47989CF76CB', 'E7064A1E4F76BE15C605DC84183C643A1A768E18044528FA20C21F6D800A53A6']"
2,1,5,219fb4c65db077314a769294ee18161bb4d3ccc7d04dbc54ae511ba83993777a,"['1DA22B4D1D718CB2B5B8DCE300D2DC805B1E0070EC5CE7C19F31B47989CF76CB', 'E7064A1E4F76BE15C605DC84183C643A1A768E18044528FA20C21F6D800A53A6']"
2,4,6,313db295f8f8dc3239751cf6d0c3dfb372c2cb162fe524134f3c5e21cf2de825,['19BBB29B8C6B35347B0F08B8CA6935EBEC0399B22956F3EFCE943F5DD18F2F37']
