node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A42DD92B5CEB359559D1045F90A22390F45B7FC5B729AD6A2A13E3D320874310,False
0,None,Account1,100001000000,B37987D053AE9C382CCDEA1E3C8774F96287AB2DF858789F771B11D14F1726C6,False
0,None,Account2,100001000000,4CF315F5F6497586562E9E8FE2B0A661C8D51BCB315F31AA7EBF543B3C2A559F,False
0,Account1,Account2,80000000000,E428BCEE64A07B801DBBE23E95EFF02E14EB86C160812C1A78D390160085E9F9,False
0,Account1,Account3,82000000000,5E1D8DA89121DEB4C023F5E6BFE7E10E81E068BF4A871B5FA2F2C1659D5E1557,False
0,Account1,Account2,83000000000,BCC09CEEAB912EA9095920ABA8CC933065BABC51FB9BC14245007EFC01C6645F,False
0,Account1,Account3,81000000000,ED7A8CDEDA0A2C1FB8540E216113CDF7F6DC84E0EFDD0BE1EB28B0DFEFB6240A,False
1,None,Account3,100001000000,A42DD92B5CEB359559D1045F90A22390F45B7FC5B729AD6A2A13E3D320874310,False
1,None,Account1,100001000000,B37987D053AE9C382CCDEA1E3C8774F96287AB2DF858789F771B11D14F1726C6,False
1,None,Account2,100001000000,4CF315F5F6497586562E9E8FE2B0A661C8D51BCB315F31AA7EBF543B3C2A559F,False
1,Account1,Account2,80000000000,E428BCEE64A07B801DBBE23E95EFF02E14EB86C160812C1A78D390160085E9F9,False
1,Account1,Account3,82000000000,5E1D8DA89121DEB4C023F5E6BFE7E10E81E068BF4A871B5FA2F2C1659D5E1557,False
1,Account1,Account2,83000000000,BCC09CEEAB912EA9095920ABA8CC933065BABC51FB9BC14245007EFC01C6645F,False
1,Account1,Account3,81000000000,ED7A8CDEDA0A2C1FB8540E216113CDF7F6DC84E0EFDD0BE1EB28B0DFEFB6240A,False
2,None,Account3,100001000000,A42DD92B5CEB359559D1045F90A22390F45B7FC5B729AD6A2A13E3D320874310,False
2,None,Account1,100001000000,B37987D053AE9C382CCDEA1E3C8774F96287AB2DF858789F771B11D14F1726C6,False
2,None,Account2,100001000000,4CF315F5F6497586562E9E8FE2B0A661C8D51BCB315F31AA7EBF543B3C2A559F,False
2,Account1,Account2,80000000000,E428BCEE64A07B801DBBE23E95EFF02E14EB86C160812C1A78D390160085E9F9,False
2,Account1,Account3,82000000000,5E1D8DA89121DEB4C023F5E6BFE7E10E81E068BF4A871B5FA2F2C1659D5E1557,False
2,Account1,Account2,83000000000,BCC09CEEAB912EA9095920ABA8CC933065BABC51FB9BC14245007EFC01C6645F,False
2,Account1,Account3,81000000000,ED7A8CDEDA0A2C1FB8540E216113CDF7F6DC84E0EFDD0BE1EB28B0DFEFB6240A,False
3,None,Account3,100001000000,A42DD92B5CEB359559D1045F90A22390F45B7FC5B729AD6A2A13E3D320874310,True
3,None,Account1,100001000000,B37987D053AE9C382CCDEA1E3C8774F96287AB2DF858789F771B11D14F1726C6,True
3,None,Account2,100001000000,4CF315F5F6497586562E9E8FE2B0A661C8D51BCB315F31AA7EBF543B3C2A559F,True
3,Account1,Account2,80000000000,E428BCEE64A07B801DBBE23E95EFF02E14EB86C160812C1A78D390160085E9F9,False
3,Account1,Account3,82000000000,5E1D8DA89121DEB4C023F5E6BFE7E10E81E068BF4A871B5FA2F2C1659D5E1557,False
3,Account1,Account2,83000000000,BCC09CEEAB912EA9095920ABA8CC933065BABC51FB9BC14245007EFC01C6645F,True
3,Account1,Account3,81000000000,ED7A8CDEDA0A2C1FB8540E216113CDF7F6DC84E0EFDD0BE1EB28B0DFEFB6240A,False
4,None,Account3,100001000000,A42DD92B5CEB359559D1045F90A22390F45B7FC5B729AD6A2A13E3D320874310,True
4,None,Account1,100001000000,B37987D053AE9C382CCDEA1E3C8774F96287AB2DF858789F771B11D14F1726C6,True
4,None,Account2,100001000000,4CF315F5F6497586562E9E8FE2B0A661C8D51BCB315F31AA7EBF543B3C2A559F,True
4,Account1,Account2,80000000000,E428BCEE64A07B801DBBE23E95EFF02E14EB86C160812C1A78D390160085E9F9,False
4,Account1,Account3,82000000000,5E1D8DA89121DEB4C023F5E6BFE7E10E81E068BF4A871B5FA2F2C1659D5E1557,False
4,Account1,Account2,83000000000,BCC09CEEAB912EA9095920ABA8CC933065BABC51FB9BC14245007EFC01C6645F,True
4,Account1,Account3,81000000000,ED7A8CDEDA0A2C1FB8540E216113CDF7F6DC84E0EFDD0BE1EB28B0DFEFB6240A,False
