node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.973305,803863590,0E3517143DC96BC1CEAD9B7CB94EF0F7D02665375C6C084B5DE22C06BB7FF8FF,3
2,3,20,3.002155,803863590,0E3517143DC96BC1CEAD9B7CB94EF0F7D02665375C6C084B5DE22C06BB7FF8FF,3
3,3,20,4.001361,803863590,0E3517143DC96BC1CEAD9B7CB94EF0F7D02665375C6C084B5DE22C06BB7FF8FF,3
0,3,20,3.999973,803863590,0E3517143DC96BC1CEAD9B7CB94EF0F7D02665375C6C084B5DE22C06BB7FF8FF,3
1,3,20,4.000566,803863590,0E3517143DC96BC1CEAD9B7CB94EF0F7D02665375C6C084B5DE22C06BB7FF8FF,3
3,2,20,21.431242,803863570,B274E40230F2E6A7B57736161BF1824F4D8BC8FFBFC1167CE75CAB40F996BAF7,2
0,2,20,21.874820,803863570,B274E40230F2E6A7B57736161BF1824F4D8BC8FFBFC1167CE75CAB40F996BAF7,2
1,2,20,22.094032,803863570,B274E40230F2E6A7B57736161BF1824F4D8BC8FFBFC1167CE75CAB40F996BAF7,2
4,2,20,22.134756,803863570,B274E40230F2E6A7B57736161BF1824F4D8BC8FFBFC1167CE75CAB40F996BAF7,2
2,2,20,22.205901,803863570,B274E40230F2E6A7B57736161BF1824F4D8BC8FFBFC1167CE75CAB40F996BAF7,2
2,4,20,3.001224,803863591,A0EB861F319315A16BD2A27F2F7224A7244ED13CAB9D452464950EEA633271D5,4
3,4,20,2.999627,803863591,A0EB861F319315A16BD2A27F2F7224A7244ED13CAB9D452464950EEA633271D5,4
1,4,20,3.001642,803863591,A0EB861F319315A16BD2A27F2F7224A7244ED13CAB9D452464950EEA633271D5,4
4,4,20,4.026487,803863591,A0EB861F319315A16BD2A27F2F7224A7244ED13CAB9D452464950EEA633271D5,4
0,4,20,4.000443,803863591,A0EB861F319315A16BD2A27F2F7224A7244ED13CAB9D452464950EEA633271D5,4
2,5,20,2.999156,803863600,7E88A9A259E57380B9BA0F2B830C1966CB515705E4DDBC4B7E87F2CBC4492809,5
4,5,20,2.981965,803863600,8C8790C8290241492D3E2A506ECB424C8ADEB3B8B466E3BEA1832277F9A938BD,5
