peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b274e40230f2e6a7b57736161bf1824f4d8bc8ffbfc1167ce75cab40f996baf7,[]
0,2,2,b274e40230f2e6a7b57736161bf1824f4d8bc8ffbfc1167ce75cab40f996baf7,[]
1,4,2,b274e40230f2e6a7b57736161bf1824f4d8bc8ffbfc1167ce75cab40f996baf7,[]
4,3,2,b274e40230f2e6a7b57736161bf1824f4d8bc8ffbfc1167ce75cab40f996baf7,[]
2,3,2,b274e40230f2e6a7b57736161bf1824f4d8bc8ffbfc1167ce75cab40f996baf7,[]
4,3,3,0e3517143dc96bc1cead9b7cb94ef0f7d02665375c6c084b5de22c06bb7ff8ff,[]
2,3,3,0e3517143dc96bc1cead9b7cb94ef0f7d02665375c6c084b5de22c06bb7ff8ff,[]
3,4,3,0e3517143dc96bc1cead9b7cb94ef0f7d02665375c6c084b5de22c06bb7ff8ff,[]
0,4,3,0e3517143dc96bc1cead9b7cb94ef0f7d02665375c6c084b5de22c06bb7ff8ff,[]
1,3,3,0e3517143dc96bc1cead9b7cb94ef0f7d02665375c6c084b5de22c06bb7ff8ff,[]
2,3,4,a0eb861f319315a16bd2a27f2f7224a7244ed13cab9d452464950eea633271d5,[]
3,4,4,a0eb861f319315a16bd2a27f2f7224a7244ed13cab9d452464950eea633271d5,[]
1,3,4,a0eb861f319315a16bd2a27f2f7224a7244ed13cab9d452464950eea633271d5,[]
4,3,4,a0eb861f319315a16bd2a27f2f7224a7244ed13cab9d452464950eea633271d5,[]
0,4,4,a0eb861f319315a16bd2a27f2f7224a7244ed13cab9d452464950eea633271d5,[]
2,3,5,7e88a9a259e57380b9ba0f2b830c1966cb515705e4ddbc4b7e87f2cbc4492809,[]
4,3,5,8c8790c8290241492d3e2a506ecb424c8adeb3b8b466e3bea1832277f9a938bd,['A42DD92B5CEB359559D1045F90A22390F45B7FC5B729AD6A2A13E3D320874310']
3,1,5,8c8790c8290241492d3e2a506ecb424c8adeb3b8b466e3bea1832277f9a938bd,['A42DD92B5CEB359559D1045F90A22390F45B7FC5B729AD6A2A13E3D320874310']
3,4,6,323ea157399bc0fdbab08df8ee42b1c7248fc4f296a07cbf8a5a957224a7a97a,"['4CF315F5F6497586562E9E8FE2B0A661C8D51BCB315F31AA7EBF543B3C2A559F', 'B37987D053AE9C382CCDEA1E3C8774F96287AB2DF858789F771B11D14F1726C6']"
4,3,6,323ea157399bc0fdbab08df8ee42b1c7248fc4f296a07cbf8a5a957224a7a97a,"['4CF315F5F6497586562E9E8FE2B0A661C8D51BCB315F31AA7EBF543B3C2A559F', 'B37987D053AE9C382CCDEA1E3C8774F96287AB2DF858789F771B11D14F1726C6']"
0,4,5,aea0abc1c651cf3f89ce993c83f3963967097133b38d39733368411d2aff7152,"['4CF315F5F6497586562E9E8FE2B0A661C8D51BCB315F31AA7EBF543B3C2A559F', 'A42DD92B5CEB359559D1045F90A22390F45B7FC5B729AD6A2A13E3D320874310', 'B37987D053AE9C382CCDEA1E3C8774F96287AB2DF858789F771B11D14F1726C6']"
1,3,5,aea0abc1c651cf3f89ce993c83f3963967097133b38d39733368411d2aff7152,"['4CF315F5F6497586562E9E8FE2B0A661C8D51BCB315F31AA7EBF543B3C2A559F', 'A42DD92B5CEB359559D1045F90A22390F45B7FC5B729AD6A2A13E3D320874310', 'B37987D053AE9C382CCDEA1E3C8774F96287AB2DF858789F771B11D14F1726C6']"
3,2,7,e8adb61c68ab7c426cec8f315a3177e777cbdf5187db72b678a6720108ef6314,[]
4,3,7,e8adb61c68ab7c426cec8f315a3177e777cbdf5187db72b678a6720108ef6314,[]
3,4,8,9ea2f190f23d72e75ec172e996acb6d7ac31360b22c29e414c86d55484d73324,['BCC09CEEAB912EA9095920ABA8CC933065BABC51FB9BC14245007EFC01C6645F']
4,3,8,9ea2f190f23d72e75ec172e996acb6d7ac31360b22c29e414c86d55484d73324,['BCC09CEEAB912EA9095920ABA8CC933065BABC51FB9BC14245007EFC01C6645F']
0,4,6,6b175835304d44a0a569e10905c46d11f2ca3554217adaa32137f8a110916f37,['E428BCEE64A07B801DBBE23E95EFF02E14EB86C160812C1A78D390160085E9F9']
3,4,9,8d117dc9b12ea59451026bf04198c9ee9403b1c4437aae92a7bd7782bf108509,[]
4,3,9,8d117dc9b12ea59451026bf04198c9ee9403b1c4437aae92a7bd7782bf108509,[]
3,4,10,07192aedf7e46d332dc151c28b4d433b0084bf5417378225a10a035b0c6c2e0d,[]
4,3,10,07192aedf7e46d332dc151c28b4d433b0084bf5417378225a10a035b0c6c2e0d,[]
3,4,11,f54edcf9ff53b0ac8a8039a2a649884f3ed18d241b915790354d2c2e7ed547a8,[]
4,2,11,f54edcf9ff53b0ac8a8039a2a649884f3ed18d241b915790354d2c2e7ed547a8,[]
3,4,12,ce3fde6415f8e2790e8aa37a7e7d7da5fa76f0df522cba845919815f942cb36a,[]
4,3,12,ce3fde6415f8e2790e8aa37a7e7d7da5fa76f0df522cba845919815f942cb36a,[]
2,4,6,60c034d3257a74c21755acf97c3a2554e8db95f03e505b7a86b57da02a4e752e,"['4CF315F5F6497586562E9E8FE2B0A661C8D51BCB315F31AA7EBF543B3C2A559F', 'A42DD92B5CEB359559D1045F90A22390F45B7FC5B729AD6A2A13E3D320874310', 'B37987D053AE9C382CCDEA1E3C8774F96287AB2DF858789F771B11D14F1726C6']"
3,4,13,a3142af4b0092a37d1bda79155039cc3eff9f0c484c0d4af32582021bafb7745,[]
4,2,13,a3142af4b0092a37d1bda79155039cc3eff9f0c484c0d4af32582021bafb7745,[]
3,2,14,6dbaeb290ce1c0f8a14e38bd9415d61d7e55620a897c3038391ca38c60604c4b,[]
4,3,14,6dbaeb290ce1c0f8a14e38bd9415d61d7e55620a897c3038391ca38c60604c4b,[]
1,0,6,411eb29d246880c3579e349b5c6b995d855fd404082e07a93ce55fdbb4f7d5d2,"['5E1D8DA89121DEB4C023F5E6BFE7E10E81E068BF4A871B5FA2F2C1659D5E1557', 'ED7A8CDEDA0A2C1FB8540E216113CDF7F6DC84E0EFDD0BE1EB28B0DFEFB6240A']"
