node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999855,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
0,3,20,3.033975,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
1,3,20,3.006206,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
3,3,20,4.001812,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
3,2,20,16.941727,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
2,2,20,17.027409,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
0,2,20,17.069429,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
1,2,20,17.147510,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
4,3,20,2.998122,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
0,4,20,2.936186,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
1,4,20,3.012273,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
3,4,20,3.001278,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
2,4,20,4.001409,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
4,2,20,19.176947,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
4,4,20,3.002590,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
0,5,20,5.001653,803897150,0FA5CFD81762176D9AE42412E3334F6DD6DC94EE468ADB9EEF506AC16EEF9F38,5
3,5,20,5.002872,803897150,0FA5CFD81762176D9AE42412E3334F6DD6DC94EE468ADB9EEF506AC16EEF9F38,5
2,5,20,5.001880,803897150,0FA5CFD81762176D9AE42412E3334F6DD6DC94EE468ADB9EEF506AC16EEF9F38,5
1,5,20,5.926845,803897150,0FA5CFD81762176D9AE42412E3334F6DD6DC94EE468ADB9EEF506AC16EEF9F38,5
4,5,20,4.001446,803897150,0FA5CFD81762176D9AE42412E3334F6DD6DC94EE468ADB9EEF506AC16EEF9F38,5
2,6,20,3.001712,803897151,92959E3CA049E9FA498ADA2334B24608644BA4D75FE140ADB629FC41C9DE4FA9,6
0,6,20,4.051577,803897151,92959E3CA049E9FA498ADA2334B24608644BA4D75FE140ADB629FC41C9DE4FA9,6
1,6,20,3.068107,803897151,92959E3CA049E9FA498ADA2334B24608644BA4D75FE140ADB629FC41C9DE4FA9,6
3,6,20,4.004317,803897151,92959E3CA049E9FA498ADA2334B24608644BA4D75FE140ADB629FC41C9DE4FA9,6
4,6,20,4.001374,803897151,92959E3CA049E9FA498ADA2334B24608644BA4D75FE140ADB629FC41C9DE4FA9,6
0,7,20,4.952991,803897160,84D5244315E1E006AB2FB56BE33476BD3CDE293A09264BABDF5D50779DF2DC56,7
4,7,20,4.001506,803897160,84D5244315E1E006AB2FB56BE33476BD3CDE293A09264BABDF5D50779DF2DC56,7
3,7,20,4.999780,803897160,84D5244315E1E006AB2FB56BE33476BD3CDE293A09264BABDF5D50779DF2DC56,7
2,7,20,6.002363,803897160,84D5244315E1E006AB2FB56BE33476BD3CDE293A09264BABDF5D50779DF2DC56,7
1,7,20,6.920939,803897160,84D5244315E1E006AB2FB56BE33476BD3CDE293A09264BABDF5D50779DF2DC56,7
2,8,20,3.001354,803897161,4B08F46DBF731B4745169D6228A3FFEFBFB6D6037583E18CDA4F0025DBA2FE30,8
0,8,20,4.028372,803897161,4B08F46DBF731B4745169D6228A3FFEFBFB6D6037583E18CDA4F0025DBA2FE30,8
4,8,20,4.001091,803897161,4B08F46DBF731B4745169D6228A3FFEFBFB6D6037583E18CDA4F0025DBA2FE30,8
3,8,20,4.000984,803897161,4B08F46DBF731B4745169D6228A3FFEFBFB6D6037583E18CDA4F0025DBA2FE30,8
1,8,20,3.001584,803897161,4B08F46DBF731B4745169D6228A3FFEFBFB6D6037583E18CDA4F0025DBA2FE30,8
2,9,20,4.002610,803897170,1B4EC351C436E5A071EF14E24A5B185BA0E2C5CD422936F4446E021F1CCE0D23,9
0,9,20,4.038674,803897170,1B4EC351C436E5A071EF14E24A5B185BA0E2C5CD422936F4446E021F1CCE0D23,9
1,9,20,3.123663,803897170,1B4EC351C436E5A071EF14E24A5B185BA0E2C5CD422936F4446E021F1CCE0D23,9
4,9,20,4.096573,803897170,1B4EC351C436E5A071EF14E24A5B185BA0E2C5CD422936F4446E021F1CCE0D23,9
3,9,20,4.001892,803897170,1B4EC351C436E5A071EF14E24A5B185BA0E2C5CD422936F4446E021F1CCE0D23,9
0,10,20,2.937521,803897171,E0F6304837940502113644FA7943CF6CEF34B7234F6820227E294D1D4CBB0BC8,10
1,10,20,2.905189,803897171,E0F6304837940502113644FA7943CF6CEF34B7234F6820227E294D1D4CBB0BC8,10
3,10,20,3.001701,803897171,E0F6304837940502113644FA7943CF6CEF34B7234F6820227E294D1D4CBB0BC8,10
2,10,20,4.002218,803897171,E0F6304837940502113644FA7943CF6CEF34B7234F6820227E294D1D4CBB0BC8,10
4,10,20,3.907040,803897171,E0F6304837940502113644FA7943CF6CEF34B7234F6820227E294D1D4CBB0BC8,10
0,11,20,3.000192,803897172,38B16EAF6058735B3743D9717927D3435572A5BB0035BC1FFC617118E381182E,11
1,11,20,3.011229,803897172,38B16EAF6058735B3743D9717927D3435572A5BB0035BC1FFC617118E381182E,11
3,11,20,3.000681,803897172,38B16EAF6058735B3743D9717927D3435572A5BB0035BC1FFC617118E381182E,11
2,11,20,2.999623,803897172,38B16EAF6058735B3743D9717927D3435572A5BB0035BC1FFC617118E381182E,11
4,11,20,3.001696,803897172,38B16EAF6058735B3743D9717927D3435572A5BB0035BC1FFC617118E381182E,11
0,12,20,3.004058,803897180,C51966159AD191885E968EFFD2CC00AD7EA4D334D214B6B6D857DD21ADD9FE5C,12
1,12,20,3.004214,803897180,C51966159AD191885E968EFFD2CC00AD7EA4D334D214B6B6D857DD21ADD9FE5C,12
3,12,20,3.003064,803897180,C51966159AD191885E968EFFD2CC00AD7EA4D334D214B6B6D857DD21ADD9FE5C,12
2,12,20,3.003093,803897180,C51966159AD191885E968EFFD2CC00AD7EA4D334D214B6B6D857DD21ADD9FE5C,12
4,12,20,3.001182,803897180,C51966159AD191885E968EFFD2CC00AD7EA4D334D214B6B6D857DD21ADD9FE5C,12
0,13,20,3.001816,803897181,B7B0FDCFADA3F41F5A48D11BA42CDFE92EF1DF65E6DB7702B629BA2C4F224DE6,13
1,13,20,2.989086,803897181,B7B0FDCFADA3F41F5A48D11BA42CDFE92EF1DF65E6DB7702B629BA2C4F224DE6,13
3,13,20,3.006380,803897181,B7B0FDCFADA3F41F5A48D11BA42CDFE92EF1DF65E6DB7702B629BA2C4F224DE6,13
2,13,20,2.999355,803897181,B7B0FDCFADA3F41F5A48D11BA42CDFE92EF1DF65E6DB7702B629BA2C4F224DE6,13
4,13,20,3.002221,803897181,B7B0FDCFADA3F41F5A48D11BA42CDFE92EF1DF65E6DB7702B629BA2C4F224DE6,13
0,14,20,3.000590,803897182,5EFE8AFCF8E25C21B1E1EFEF5846AD64B4223127D94ED74802E44E8D94956C7A,14
1,14,20,3.018448,803897182,5EFE8AFCF8E25C21B1E1EFEF5846AD64B4223127D94ED74802E44E8D94956C7A,14
3,14,20,2.994221,803897182,5EFE8AFCF8E25C21B1E1EFEF5846AD64B4223127D94ED74802E44E8D94956C7A,14
2,14,20,3.001071,803897182,5EFE8AFCF8E25C21B1E1EFEF5846AD64B4223127D94ED74802E44E8D94956C7A,14
4,14,20,3.000609,803897182,5EFE8AFCF8E25C21B1E1EFEF5846AD64B4223127D94ED74802E44E8D94956C7A,14
0,15,20,3.001501,803897183,5855666458FE055097D3BF0F843F9B3F229BADC87288893B2DC913BCD0E98D7E,15
1,15,20,2.972129,803897183,5855666458FE055097D3BF0F843F9B3F229BADC87288893B2DC913BCD0E98D7E,15
3,15,20,3.003235,803897183,5855666458FE055097D3BF0F843F9B3F229BADC87288893B2DC913BCD0E98D7E,15
2,15,20,3.001338,803897183,5855666458FE055097D3BF0F843F9B3F229BADC87288893B2DC913BCD0E98D7E,15
4,15,20,3.001696,803897183,5855666458FE055097D3BF0F843F9B3F229BADC87288893B2DC913BCD0E98D7E,15
0,16,20,3.000823,803897190,4ABD0F5241FFDF57BEB7025EA4184CEAB734FA78FBD5F1C8A3F1531CBECB08FE,16
1,16,20,3.024972,803897190,4ABD0F5241FFDF57BEB7025EA4184CEAB734FA78FBD5F1C8A3F1531CBECB08FE,16
3,16,20,3.000564,803897190,4ABD0F5241FFDF57BEB7025EA4184CEAB734FA78FBD5F1C8A3F1531CBECB08FE,16
2,16,20,3.001456,803897190,4ABD0F5241FFDF57BEB7025EA4184CEAB734FA78FBD5F1C8A3F1531CBECB08FE,16
4,16,20,3.002356,803897190,4ABD0F5241FFDF57BEB7025EA4184CEAB734FA78FBD5F1C8A3F1531CBECB08FE,16
0,17,20,3.001309,803897191,C4779149FFD4102A75333C926774636E865EC8653580E986F2D15200A783CE9B,17
1,17,20,2.967626,803897191,C4779149FFD4102A75333C926774636E865EC8653580E986F2D15200A783CE9B,17
3,17,20,3.001323,803897191,C4779149FFD4102A75333C926774636E865EC8653580E986F2D15200A783CE9B,17
2,17,20,3.001521,803897191,C4779149FFD4102A75333C926774636E865EC8653580E986F2D15200A783CE9B,17
4,17,20,2.999779,803897191,C4779149FFD4102A75333C926774636E865EC8653580E986F2D15200A783CE9B,17
0,18,20,3.001535,803897192,4A4B9B60C4859A00787C533E8765BFD81EBEBEEF1153F9E3020AE37C74E5AD6F,18
1,18,20,3.040989,803897192,4A4B9B60C4859A00787C533E8765BFD81EBEBEEF1153F9E3020AE37C74E5AD6F,18
3,18,20,3.001595,803897192,4A4B9B60C4859A00787C533E8765BFD81EBEBEEF1153F9E3020AE37C74E5AD6F,18
2,18,20,3.003368,803897192,4A4B9B60C4859A00787C533E8765BFD81EBEBEEF1153F9E3020AE37C74E5AD6F,18
4,18,20,3.001823,803897192,4A4B9B60C4859A00787C533E8765BFD81EBEBEEF1153F9E3020AE37C74E5AD6F,18
0,19,20,3.001595,803897200,D94584C4F69EA7BD4AA7D6584FFC8CCFE5390FD69B3FE4726CCD8D358D497C38,19
1,19,20,3.007863,803897200,D94584C4F69EA7BD4AA7D6584FFC8CCFE5390FD69B3FE4726CCD8D358D497C38,19
3,19,20,3.000614,803897200,D94584C4F69EA7BD4AA7D6584FFC8CCFE5390FD69B3FE4726CCD8D358D497C38,19
2,19,20,2.999032,803897200,D94584C4F69EA7BD4AA7D6584FFC8CCFE5390FD69B3FE4726CCD8D358D497C38,19
4,19,20,3.000488,803897200,D94584C4F69EA7BD4AA7D6584FFC8CCFE5390FD69B3FE4726CCD8D358D497C38,19
0,20,20,3.000831,803897201,A6CF0DF065A8E27B0FF1CC6662DB27568D028DA30AE3C3D62CD2C5A115A86B71,20
1,20,20,2.988394,803897201,A6CF0DF065A8E27B0FF1CC6662DB27568D028DA30AE3C3D62CD2C5A115A86B71,20
3,20,20,3.001333,803897201,A6CF0DF065A8E27B0FF1CC6662DB27568D028DA30AE3C3D62CD2C5A115A86B71,20
2,20,20,3.000968,803897201,A6CF0DF065A8E27B0FF1CC6662DB27568D028DA30AE3C3D62CD2C5A115A86B71,20
4,20,20,3.002115,803897201,A6CF0DF065A8E27B0FF1CC6662DB27568D028DA30AE3C3D62CD2C5A115A86B71,20
