node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0764AB6DCB4DA595003FD2F5A9AD3FFABB63F77FA6CEB4578EEA6A51C6F30FAE,True
0,None,Account3,100001000000,A4AC7544268DA24EF2C00A1AA545CBBC28113DE511DD6E3C59341BDB3DEE82EB,True
0,None,Account1,100001000000,CEEF2CCF7FD49C66EFB649734AE185E5E73FE5C6F0947F9B3DAE6B8E9F815357,True
0,Account1,Account2,83000000000,632E1D257A5561D0152FA9D956DD7609E6ACF4E54D5F8C2B324A95F886175847,True
0,Account1,Account3,81000000000,D70AFAED1A3AAB93BA1977ABB767E7A9A33BA39C1BE1D4E061FC0A715A6B2392,False
0,Account1,Account2,80000000000,027E6E449C0DD4471308A67441AD51DC6CA9FE3E4636D2D9287A48215C4F45B6,False
0,Account1,Account3,82000000000,2E9174676DD1A3B19E76B711911223CBCFCE1114755C33159C3C46A97F4EEB63,False
1,None,Account2,100001000000,0764AB6DCB4DA595003FD2F5A9AD3FFABB63F77FA6CEB4578EEA6A51C6F30FAE,True
1,None,Account3,100001000000,A4AC7544268DA24EF2C00A1AA545CBBC28113DE511DD6E3C59341BDB3DEE82EB,True
1,None,Account1,100001000000,CEEF2CCF7FD49C66EFB649734AE185E5E73FE5C6F0947F9B3DAE6B8E9F815357,True
1,Account1,Account2,83000000000,632E1D257A5561D0152FA9D956DD7609E6ACF4E54D5F8C2B324A95F886175847,True
1,Account1,Account3,81000000000,D70AFAED1A3AAB93BA1977ABB767E7A9A33BA39C1BE1D4E061FC0A715A6B2392,False
1,Account1,Account2,80000000000,027E6E449C0DD4471308A67441AD51DC6CA9FE3E4636D2D9287A48215C4F45B6,False
1,Account1,Account3,82000000000,2E9174676DD1A3B19E76B711911223CBCFCE1114755C33159C3C46A97F4EEB63,False
2,None,Account2,100001000000,0764AB6DCB4DA595003FD2F5A9AD3FFABB63F77FA6CEB4578EEA6A51C6F30FAE,True
2,None,Account3,100001000000,A4AC7544268DA24EF2C00A1AA545CBBC28113DE511DD6E3C59341BDB3DEE82EB,True
2,None,Account1,100001000000,CEEF2CCF7FD49C66EFB649734AE185E5E73FE5C6F0947F9B3DAE6B8E9F815357,True
2,Account1,Account2,83000000000,632E1D257A5561D0152FA9D956DD7609E6ACF4E54D5F8C2B324A95F886175847,True
2,Account1,Account3,81000000000,D70AFAED1A3AAB93BA1977ABB767E7A9A33BA39C1BE1D4E061FC0A715A6B2392,False
2,Account1,Account2,80000000000,027E6E449C0DD4471308A67441AD51DC6CA9FE3E4636D2D9287A48215C4F45B6,False
2,Account1,Account3,82000000000,2E9174676DD1A3B19E76B711911223CBCFCE1114755C33159C3C46A97F4EEB63,False
3,None,Account2,100001000000,0764AB6DCB4DA595003FD2F5A9AD3FFABB63F77FA6CEB4578EEA6A51C6F30FAE,True
3,None,Account3,100001000000,A4AC7544268DA24EF2C00A1AA545CBBC28113DE511DD6E3C59341BDB3DEE82EB,True
3,None,Account1,100001000000,CEEF2CCF7FD49C66EFB649734AE185E5E73FE5C6F0947F9B3DAE6B8E9F815357,True
3,Account1,Account2,83000000000,632E1D257A5561D0152FA9D956DD7609E6ACF4E54D5F8C2B324A95F886175847,True
3,Account1,Account3,81000000000,D70AFAED1A3AAB93BA1977ABB767E7A9A33BA39C1BE1D4E061FC0A715A6B2392,False
3,Account1,Account2,80000000000,027E6E449C0DD4471308A67441AD51DC6CA9FE3E4636D2D9287A48215C4F45B6,False
3,Account1,Account3,82000000000,2E9174676DD1A3B19E76B711911223CBCFCE1114755C33159C3C46A97F4EEB63,False
4,None,Account2,100001000000,0764AB6DCB4DA595003FD2F5A9AD3FFABB63F77FA6CEB4578EEA6A51C6F30FAE,True
4,None,Account3,100001000000,A4AC7544268DA24EF2C00A1AA545CBBC28113DE511DD6E3C59341BDB3DEE82EB,True
4,None,Account1,100001000000,CEEF2CCF7FD49C66EFB649734AE185E5E73FE5C6F0947F9B3DAE6B8E9F815357,True
4,Account1,Account2,83000000000,632E1D257A5561D0152FA9D956DD7609E6ACF4E54D5F8C2B324A95F886175847,True
4,Account1,Account3,81000000000,D70AFAED1A3AAB93BA1977ABB767E7A9A33BA39C1BE1D4E061FC0A715A6B2392,False
4,Account1,Account2,80000000000,027E6E449C0DD4471308A67441AD51DC6CA9FE3E4636D2D9287A48215C4F45B6,False
4,Account1,Account3,82000000000,2E9174676DD1A3B19E76B711911223CBCFCE1114755C33159C3C46A97F4EEB63,False
