peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
2,3,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
0,3,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
1,4,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
4,1,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
2,4,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
0,4,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
1,3,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
3,4,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
4,3,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
0,4,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
1,3,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
3,0,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
2,4,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
4,3,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
0,3,5,0fa5cfd81762176d9ae42412e3334f6dd6dc94ee468adb9eef506ac16eef9f38,['0764AB6DCB4DA595003FD2F5A9AD3FFABB63F77FA6CEB4578EEA6A51C6F30FAE']
3,4,5,0fa5cfd81762176d9ae42412e3334f6dd6dc94ee468adb9eef506ac16eef9f38,['0764AB6DCB4DA595003FD2F5A9AD3FFABB63F77FA6CEB4578EEA6A51C6F30FAE']
2,1,5,0fa5cfd81762176d9ae42412e3334f6dd6dc94ee468adb9eef506ac16eef9f38,['0764AB6DCB4DA595003FD2F5A9AD3FFABB63F77FA6CEB4578EEA6A51C6F30FAE']
1,3,5,0fa5cfd81762176d9ae42412e3334f6dd6dc94ee468adb9eef506ac16eef9f38,['0764AB6DCB4DA595003FD2F5A9AD3FFABB63F77FA6CEB4578EEA6A51C6F30FAE']
4,2,5,0fa5cfd81762176d9ae42412e3334f6dd6dc94ee468adb9eef506ac16eef9f38,['0764AB6DCB4DA595003FD2F5A9AD3FFABB63F77FA6CEB4578EEA6A51C6F30FAE']
2,3,6,92959e3ca049e9fa498ada2334b24608644ba4d75fe140adb629fc41c9de4fa9,"['A4AC7544268DA24EF2C00A1AA545CBBC28113DE511DD6E3C59341BDB3DEE82EB', 'CEEF2CCF7FD49C66EFB649734AE185E5E73FE5C6F0947F9B3DAE6B8E9F815357']"
0,4,6,92959e3ca049e9fa498ada2334b24608644ba4d75fe140adb629fc41c9de4fa9,"['A4AC7544268DA24EF2C00A1AA545CBBC28113DE511DD6E3C59341BDB3DEE82EB', 'CEEF2CCF7FD49C66EFB649734AE185E5E73FE5C6F0947F9B3DAE6B8E9F815357']"
1,3,6,92959e3ca049e9fa498ada2334b24608644ba4d75fe140adb629fc41c9de4fa9,"['A4AC7544268DA24EF2C00A1AA545CBBC28113DE511DD6E3C59341BDB3DEE82EB', 'CEEF2CCF7FD49C66EFB649734AE185E5E73FE5C6F0947F9B3DAE6B8E9F815357']"
3,2,6,92959e3ca049e9fa498ada2334b24608644ba4d75fe140adb629fc41c9de4fa9,"['A4AC7544268DA24EF2C00A1AA545CBBC28113DE511DD6E3C59341BDB3DEE82EB', 'CEEF2CCF7FD49C66EFB649734AE185E5E73FE5C6F0947F9B3DAE6B8E9F815357']"
4,2,6,92959e3ca049e9fa498ada2334b24608644ba4d75fe140adb629fc41c9de4fa9,"['A4AC7544268DA24EF2C00A1AA545CBBC28113DE511DD6E3C59341BDB3DEE82EB', 'CEEF2CCF7FD49C66EFB649734AE185E5E73FE5C6F0947F9B3DAE6B8E9F815357']"
0,4,7,84d5244315e1e006ab2fb56be33476bd3cde293a09264babdf5d50779df2dc56,['632E1D257A5561D0152FA9D956DD7609E6ACF4E54D5F8C2B324A95F886175847']
4,3,7,84d5244315e1e006ab2fb56be33476bd3cde293a09264babdf5d50779df2dc56,['632E1D257A5561D0152FA9D956DD7609E6ACF4E54D5F8C2B324A95F886175847']
3,4,7,84d5244315e1e006ab2fb56be33476bd3cde293a09264babdf5d50779df2dc56,['632E1D257A5561D0152FA9D956DD7609E6ACF4E54D5F8C2B324A95F886175847']
2,3,7,84d5244315e1e006ab2fb56be33476bd3cde293a09264babdf5d50779df2dc56,['632E1D257A5561D0152FA9D956DD7609E6ACF4E54D5F8C2B324A95F886175847']
1,4,7,84d5244315e1e006ab2fb56be33476bd3cde293a09264babdf5d50779df2dc56,['632E1D257A5561D0152FA9D956DD7609E6ACF4E54D5F8C2B324A95F886175847']
2,4,8,4b08f46dbf731b4745169d6228a3ffefbfb6d6037583e18cda4f0025dba2fe30,[]
0,4,8,4b08f46dbf731b4745169d6228a3ffefbfb6d6037583e18cda4f0025dba2fe30,[]
4,2,8,4b08f46dbf731b4745169d6228a3ffefbfb6d6037583e18cda4f0025dba2fe30,[]
