peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
3,2,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
0,3,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
1,3,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
4,3,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
2,4,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
0,4,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
1,3,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
4,2,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
3,2,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
2,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
0,1,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
1,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
4,2,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
3,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
2,4,5,1404939e438a7e47ff5a426c6d438c5879817ed2d98fc484cf1423741ec0dcfd,['5353AE8512F7D7BA147933822B94F9176EF4C5CE97CB8A66D9461F381E4D0EF8']
1,4,5,d8e0c6871c71c0e15b7bb30292647651fc2dcee21657f5f73040ead367095c61,"['24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0', '5353AE8512F7D7BA147933822B94F9176EF4C5CE97CB8A66D9461F381E4D0EF8', '693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77']"
4,3,5,1404939e438a7e47ff5a426c6d438c5879817ed2d98fc484cf1423741ec0dcfd,['5353AE8512F7D7BA147933822B94F9176EF4C5CE97CB8A66D9461F381E4D0EF8']
3,2,5,1404939e438a7e47ff5a426c6d438c5879817ed2d98fc484cf1423741ec0dcfd,['5353AE8512F7D7BA147933822B94F9176EF4C5CE97CB8A66D9461F381E4D0EF8']
0,4,5,d8e0c6871c71c0e15b7bb30292647651fc2dcee21657f5f73040ead367095c61,"['24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0', '5353AE8512F7D7BA147933822B94F9176EF4C5CE97CB8A66D9461F381E4D0EF8', '693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77']"
2,3,6,b417092d4c8f1a5a4433b230314dd0ab231bf0f7f3257a09fba95b48f0e3bb73,"['24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0', '693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77']"
4,3,6,b417092d4c8f1a5a4433b230314dd0ab231bf0f7f3257a09fba95b48f0e3bb73,"['24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0', '693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77']"
3,2,6,b417092d4c8f1a5a4433b230314dd0ab231bf0f7f3257a09fba95b48f0e3bb73,"['24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0', '693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77']"
0,4,6,b417092d4c8f1a5a4433b230314dd0ab231bf0f7f3257a09fba95b48f0e3bb73,"['24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0', '693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77']"
1,4,6,9fa53f279232214bf69bdae0cc9ca3ae484a208d8c6e126e0589af9ba83c7b34,[]
2,4,7,7be80536a27608cfd84eef7c08f61b6465b9ad30561f5569acb18f10eb74a8ee,[]
4,3,7,7be80536a27608cfd84eef7c08f61b6465b9ad30561f5569acb18f10eb74a8ee,[]
3,4,7,7be80536a27608cfd84eef7c08f61b6465b9ad30561f5569acb18f10eb74a8ee,[]
0,3,7,7be80536a27608cfd84eef7c08f61b6465b9ad30561f5569acb18f10eb74a8ee,[]
2,4,8,3c44f4303c6960142de8e7458cbeb8aa39198fc85e6c8227f8fef97919e82606,['68B472E8DB8CCBD9113D9A6FE1527829996F8A994EBB297133AC77E766F64BC5']
4,3,8,3c44f4303c6960142de8e7458cbeb8aa39198fc85e6c8227f8fef97919e82606,['68B472E8DB8CCBD9113D9A6FE1527829996F8A994EBB297133AC77E766F64BC5']
0,4,8,3c44f4303c6960142de8e7458cbeb8aa39198fc85e6c8227f8fef97919e82606,['68B472E8DB8CCBD9113D9A6FE1527829996F8A994EBB297133AC77E766F64BC5']
3,1,8,3c44f4303c6960142de8e7458cbeb8aa39198fc85e6c8227f8fef97919e82606,['68B472E8DB8CCBD9113D9A6FE1527829996F8A994EBB297133AC77E766F64BC5']
2,3,9,40536e51b4efa9c64daab426409216c548f7381739b30a4809b643bc43a3d3ea,[]
4,3,9,40536e51b4efa9c64daab426409216c548f7381739b30a4809b643bc43a3d3ea,[]
3,4,9,40536e51b4efa9c64daab426409216c548f7381739b30a4809b643bc43a3d3ea,[]
0,4,9,40536e51b4efa9c64daab426409216c548f7381739b30a4809b643bc43a3d3ea,[]
2,4,10,3f26504ecd77dacf56b43d9f01e47f816c74918e34f021a6e87a9c5ef9475562,[]
4,3,10,3f26504ecd77dacf56b43d9f01e47f816c74918e34f021a6e87a9c5ef9475562,[]
2,4,11,af5f083945a1d5ad5db3cb5c26dce932789200294910d825229992ce7a53115f,[]
4,3,11,af5f083945a1d5ad5db3cb5c26dce932789200294910d825229992ce7a53115f,[]
2,4,12,ae1ad532008d199043ad9a0567f3b34619402058d0271552a9cd544d3fd763ea,[]
4,0,12,ae1ad532008d199043ad9a0567f3b34619402058d0271552a9cd544d3fd763ea,[]
2,4,13,1e58bb0890ddc259b9555321a89762a0f884bb2cbdd2c76f70c7e4e613b6b3d0,[]
4,0,13,1e58bb0890ddc259b9555321a89762a0f884bb2cbdd2c76f70c7e4e613b6b3d0,[]
