node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5353AE8512F7D7BA147933822B94F9176EF4C5CE97CB8A66D9461F381E4D0EF8,False
0,None,Account3,100001000000,693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77,False
0,None,Account2,100001000000,24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0,False
0,Account1,Account2,83000000000,C4CFDEFCCCB0C589FB536AAEB2C7A3433776D138A7FF27CAE958E6B7A5FEDAF2,False
0,Account1,Account3,81000000000,6DA8A54635E20630871881D832DB23D9457876BC99BD890C485C36CF528D086E,False
0,Account1,Account2,80000000000,7FFE0248E6D0DB676AFD2C34CC3CD47E737466F1A4ED50DBDC69378E64610663,False
0,Account1,Account3,82000000000,68B472E8DB8CCBD9113D9A6FE1527829996F8A994EBB297133AC77E766F64BC5,False
1,None,Account1,100001000000,5353AE8512F7D7BA147933822B94F9176EF4C5CE97CB8A66D9461F381E4D0EF8,False
1,None,Account3,100001000000,693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77,False
1,None,Account2,100001000000,24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0,False
1,Account1,Account2,83000000000,C4CFDEFCCCB0C589FB536AAEB2C7A3433776D138A7FF27CAE958E6B7A5FEDAF2,False
1,Account1,Account3,81000000000,6DA8A54635E20630871881D832DB23D9457876BC99BD890C485C36CF528D086E,False
1,Account1,Account2,80000000000,7FFE0248E6D0DB676AFD2C34CC3CD47E737466F1A4ED50DBDC69378E64610663,False
1,Account1,Account3,82000000000,68B472E8DB8CCBD9113D9A6FE1527829996F8A994EBB297133AC77E766F64BC5,False
2,None,Account1,100001000000,5353AE8512F7D7BA147933822B94F9176EF4C5CE97CB8A66D9461F381E4D0EF8,True
2,None,Account3,100001000000,693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77,True
2,None,Account2,100001000000,24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0,True
2,Account1,Account2,83000000000,C4CFDEFCCCB0C589FB536AAEB2C7A3433776D138A7FF27CAE958E6B7A5FEDAF2,False
2,Account1,Account3,81000000000,6DA8A54635E20630871881D832DB23D9457876BC99BD890C485C36CF528D086E,False
2,Account1,Account2,80000000000,7FFE0248E6D0DB676AFD2C34CC3CD47E737466F1A4ED50DBDC69378E64610663,False
2,Account1,Account3,82000000000,68B472E8DB8CCBD9113D9A6FE1527829996F8A994EBB297133AC77E766F64BC5,True
3,None,Account1,100001000000,5353AE8512F7D7BA147933822B94F9176EF4C5CE97CB8A66D9461F381E4D0EF8,False
3,None,Account3,100001000000,693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77,False
3,None,Account2,100001000000,24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0,False
3,Account1,Account2,83000000000,C4CFDEFCCCB0C589FB536AAEB2C7A3433776D138A7FF27CAE958E6B7A5FEDAF2,False
3,Account1,Account3,81000000000,6DA8A54635E20630871881D832DB23D9457876BC99BD890C485C36CF528D086E,False
3,Account1,Account2,80000000000,7FFE0248E6D0DB676AFD2C34CC3CD47E737466F1A4ED50DBDC69378E64610663,False
3,Account1,Account3,82000000000,68B472E8DB8CCBD9113D9A6FE1527829996F8A994EBB297133AC77E766F64BC5,False
4,None,Account1,100001000000,5353AE8512F7D7BA147933822B94F9176EF4C5CE97CB8A66D9461F381E4D0EF8,True
4,None,Account3,100001000000,693C1064596187F2CA08F8DA8C0DED806D8B0A606B4730CE8A62051D25415D77,True
4,None,Account2,100001000000,24C28090BA3A3388501A8AA6722D0F3D761277A28B287FCF2957CFAB39D6FDB0,True
4,Account1,Account2,83000000000,C4CFDEFCCCB0C589FB536AAEB2C7A3433776D138A7FF27CAE958E6B7A5FEDAF2,False
4,Account1,Account3,81000000000,6DA8A54635E20630871881D832DB23D9457876BC99BD890C485C36CF528D086E,False
4,Account1,Account2,80000000000,7FFE0248E6D0DB676AFD2C34CC3CD47E737466F1A4ED50DBDC69378E64610663,False
4,Account1,Account3,82000000000,68B472E8DB8CCBD9113D9A6FE1527829996F8A994EBB297133AC77E766F64BC5,True
