peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
3,2,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
1,4,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
0,4,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
2,4,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
4,3,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
3,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
1,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
0,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
2,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
4,2,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
3,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
1,3,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
0,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
2,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
4,3,5,bd10f169713a3fdb7684f2abb9f440190e61972e9d740baaac296251c7bac072,[]
2,4,5,54fb84a9d32657434d1b7f2bc78248c88e5fe7936dc67e25045a5999d567473c,['9D8D9B28535C842F987A17FDA300C0CD513895EAF8865BBF417D47B108D1BDFD']
3,4,5,54fb84a9d32657434d1b7f2bc78248c88e5fe7936dc67e25045a5999d567473c,['9D8D9B28535C842F987A17FDA300C0CD513895EAF8865BBF417D47B108D1BDFD']
3,4,6,4f0908f152fb592e8f90aa45626ddca56a42dff16d841c5fdd75e81265b3ac01,"['90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A', 'A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A']"
1,4,5,cdf11d5551d7f1fe0a429f27428352eaaa35ba1a452d440a9c45c4add768c729,"['90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A', '9D8D9B28535C842F987A17FDA300C0CD513895EAF8865BBF417D47B108D1BDFD', 'A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A']"
0,4,5,cdf11d5551d7f1fe0a429f27428352eaaa35ba1a452d440a9c45c4add768c729,"['90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A', '9D8D9B28535C842F987A17FDA300C0CD513895EAF8865BBF417D47B108D1BDFD', 'A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A']"
2,4,6,4f0908f152fb592e8f90aa45626ddca56a42dff16d841c5fdd75e81265b3ac01,"['90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A', 'A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A']"
2,4,7,e7c28f9076e32de22676bcc4e2d888fd383ab5c700f08d7c27212635e7c2b394,['4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2']
3,4,7,00cef2374b7dcf19e686c508c66f6668c3f9df5304c25bdb4b4d2edaa34ccf63,[]
1,2,6,fa908b3f910e9095d8fb8e58613f138f5d669dd23e265db1714bf8ccdf4f27e9,['AC7818F7072D1D36EB6E09D218CFE0F4501211CCC1EF129DFCDB56109A824FAB']
4,0,6,ba7f0fc94351f75575211322c8861b8c23f0df3a0b0862104467b4594d6dbba2,"['90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A', '9D8D9B28535C842F987A17FDA300C0CD513895EAF8865BBF417D47B108D1BDFD']"
2,4,8,49021118beda06e9375202b711b1cd62b0c45b270e96c16e22a386a5140694da,[]
