ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,4F0908F152FB592E8F90AA45626DDCA56A42DFF16D841C5FDD75E81265B3AC01,"['90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A', 'A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A']"
6,1,True,4F0908F152FB592E8F90AA45626DDCA56A42DFF16D841C5FDD75E81265B3AC01,"['90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A', 'A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A']"
6,2,True,4F0908F152FB592E8F90AA45626DDCA56A42DFF16D841C5FDD75E81265B3AC01,"['90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A', 'A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A']"
6,3,True,4F0908F152FB592E8F90AA45626DDCA56A42DFF16D841C5FDD75E81265B3AC01,"['90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A', 'A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A']"
6,4,True,4F0908F152FB592E8F90AA45626DDCA56A42DFF16D841C5FDD75E81265B3AC01,"['90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A', 'A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A']"
7,0,True,E7C28F9076E32DE22676BCC4E2D888FD383AB5C700F08D7C27212635E7C2B394,['4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2']
7,1,True,E7C28F9076E32DE22676BCC4E2D888FD383AB5C700F08D7C27212635E7C2B394,['4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2']
7,2,True,E7C28F9076E32DE22676BCC4E2D888FD383AB5C700F08D7C27212635E7C2B394,['4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2']
7,3,True,E7C28F9076E32DE22676BCC4E2D888FD383AB5C700F08D7C27212635E7C2B394,['4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2']
7,4,True,E7C28F9076E32DE22676BCC4E2D888FD383AB5C700F08D7C27212635E7C2B394,['4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2']
8,0,True,49021118BEDA06E9375202B711B1CD62B0C45B270E96C16E22A386A5140694DA,[]
8,1,True,49021118BEDA06E9375202B711B1CD62B0C45B270E96C16E22A386A5140694DA,[]
8,2,True,49021118BEDA06E9375202B711B1CD62B0C45B270E96C16E22A386A5140694DA,[]
8,3,True,49021118BEDA06E9375202B711B1CD62B0C45B270E96C16E22A386A5140694DA,[]
8,4,True,49021118BEDA06E9375202B711B1CD62B0C45B270E96C16E22A386A5140694DA,[]
9,0,True,EDDD4FFC869710EF1F2C9A705295F642E1440A29B08B376F3134A3D553EE28D4,[]
9,1,True,EDDD4FFC869710EF1F2C9A705295F642E1440A29B08B376F3134A3D553EE28D4,[]
9,2,True,EDDD4FFC869710EF1F2C9A705295F642E1440A29B08B376F3134A3D553EE28D4,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,EDDD4FFC869710EF1F2C9A705295F642E1440A29B08B376F3134A3D553EE28D4,[]
10,0,True,B4C2A03FB67FADAA00A3A2610B06EE4A080261E0602E79A78414BA4ABB613EA3,[]
10,1,True,B4C2A03FB67FADAA00A3A2610B06EE4A080261E0602E79A78414BA4ABB613EA3,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,B4C2A03FB67FADAA00A3A2610B06EE4A080261E0602E79A78414BA4ABB613EA3,[]
11,0,True,117C4F14B0E78479AF9F23395FBB06B082DEE23ABE7272A201D4C677D8A3F0F2,[]
11,1,True,117C4F14B0E78479AF9F23395FBB06B082DEE23ABE7272A201D4C677D8A3F0F2,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,117C4F14B0E78479AF9F23395FBB06B082DEE23ABE7272A201D4C677D8A3F0F2,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,True,4D9A6D2F209AD8FEC671DE141F58804077898A56F10979D56D8C94BCE8B96FF4,[]
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,FB65F5FE06321A7F6B8436AB26830A8476F6E02E047C62388C9A1DECA24186A8,[]
15,1,True,FB65F5FE06321A7F6B8436AB26830A8476F6E02E047C62388C9A1DECA24186A8,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,FB65F5FE06321A7F6B8436AB26830A8476F6E02E047C62388C9A1DECA24186A8,[]
15,4,True,FB65F5FE06321A7F6B8436AB26830A8476F6E02E047C62388C9A1DECA24186A8,[]
16,0,True,A117258DEE5773E1D3A429D93C5B7487686EE1AF05241719AA2AF6C06E2E41AE,[]
16,1,True,A117258DEE5773E1D3A429D93C5B7487686EE1AF05241719AA2AF6C06E2E41AE,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,A117258DEE5773E1D3A429D93C5B7487686EE1AF05241719AA2AF6C06E2E41AE,[]
16,4,True,A117258DEE5773E1D3A429D93C5B7487686EE1AF05241719AA2AF6C06E2E41AE,[]
17,0,True,29B0AE7AA95A64C1FE4A8E3CB509C9B968CD11CAB77025E1AC5B3CFC63AA1C2C,[]
17,1,True,29B0AE7AA95A64C1FE4A8E3CB509C9B968CD11CAB77025E1AC5B3CFC63AA1C2C,[]
17,2,True,29B0AE7AA95A64C1FE4A8E3CB509C9B968CD11CAB77025E1AC5B3CFC63AA1C2C,[]
17,3,True,29B0AE7AA95A64C1FE4A8E3CB509C9B968CD11CAB77025E1AC5B3CFC63AA1C2C,[]
17,4,True,29B0AE7AA95A64C1FE4A8E3CB509C9B968CD11CAB77025E1AC5B3CFC63AA1C2C,[]
18,0,True,38D90299E2C0B00A8FECBED1BF0644E012DD00DB2E806C5EAC4D6AC4950681BA,[]
18,1,True,38D90299E2C0B00A8FECBED1BF0644E012DD00DB2E806C5EAC4D6AC4950681BA,[]
18,2,True,38D90299E2C0B00A8FECBED1BF0644E012DD00DB2E806C5EAC4D6AC4950681BA,[]
18,3,True,38D90299E2C0B00A8FECBED1BF0644E012DD00DB2E806C5EAC4D6AC4950681BA,[]
18,4,True,38D90299E2C0B00A8FECBED1BF0644E012DD00DB2E806C5EAC4D6AC4950681BA,[]
19,0,True,F49AA53EC0AF1F576C3043B7CEFF8F64F488960C3AEB2407A505C978358A77EC,[]
19,1,True,F49AA53EC0AF1F576C3043B7CEFF8F64F488960C3AEB2407A505C978358A77EC,[]
19,2,True,F49AA53EC0AF1F576C3043B7CEFF8F64F488960C3AEB2407A505C978358A77EC,[]
19,3,True,F49AA53EC0AF1F576C3043B7CEFF8F64F488960C3AEB2407A505C978358A77EC,[]
19,4,True,F49AA53EC0AF1F576C3043B7CEFF8F64F488960C3AEB2407A505C978358A77EC,[]
20,0,True,CFD36BC399A4F4600DF2A630A33590F7CF79D7DAB74EAE78813AB55DF80BCAC4,[]
20,1,True,CFD36BC399A4F4600DF2A630A33590F7CF79D7DAB74EAE78813AB55DF80BCAC4,[]
20,2,True,CFD36BC399A4F4600DF2A630A33590F7CF79D7DAB74EAE78813AB55DF80BCAC4,[]
20,3,True,CFD36BC399A4F4600DF2A630A33590F7CF79D7DAB74EAE78813AB55DF80BCAC4,[]
20,4,True,CFD36BC399A4F4600DF2A630A33590F7CF79D7DAB74EAE78813AB55DF80BCAC4,[]
validated-21,0,True,556BF86725DBE1889E2D0094C041D8A6FDEF5A8533D39D7215AE3FABE2156536,[]
validated-21,1,True,556BF86725DBE1889E2D0094C041D8A6FDEF5A8533D39D7215AE3FABE2156536,[]
validated-21,2,True,556BF86725DBE1889E2D0094C041D8A6FDEF5A8533D39D7215AE3FABE2156536,[]
validated-20,3,True,CFD36BC399A4F4600DF2A630A33590F7CF79D7DAB74EAE78813AB55DF80BCAC4,[]
validated-21,4,True,556BF86725DBE1889E2D0094C041D8A6FDEF5A8533D39D7215AE3FABE2156536,[]
