node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9D8D9B28535C842F987A17FDA300C0CD513895EAF8865BBF417D47B108D1BDFD,True
0,None,Account2,100001000000,90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A,True
0,None,Account1,100001000000,A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A,True
0,Account1,Account3,82000000000,4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2,True
0,Account1,Account3,81000000000,AC7818F7072D1D36EB6E09D218CFE0F4501211CCC1EF129DFCDB56109A824FAB,False
0,Account1,Account2,83000000000,2F26663A43E3137E3084C9C194790937D4E98BDAC76230F4BBA97C2926BFDB71,False
0,Account1,Account2,80000000000,F49A145694E478D1E59614205CA00795B11E40B5906C80D4EB25972844162DF9,False
1,None,Account3,100001000000,9D8D9B28535C842F987A17FDA300C0CD513895EAF8865BBF417D47B108D1BDFD,True
1,None,Account2,100001000000,90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A,True
1,None,Account1,100001000000,A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A,True
1,Account1,Account3,82000000000,4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2,True
1,Account1,Account3,81000000000,AC7818F7072D1D36EB6E09D218CFE0F4501211CCC1EF129DFCDB56109A824FAB,False
1,Account1,Account2,83000000000,2F26663A43E3137E3084C9C194790937D4E98BDAC76230F4BBA97C2926BFDB71,False
1,Account1,Account2,80000000000,F49A145694E478D1E59614205CA00795B11E40B5906C80D4EB25972844162DF9,False
2,None,Account3,100001000000,9D8D9B28535C842F987A17FDA300C0CD513895EAF8865BBF417D47B108D1BDFD,True
2,None,Account2,100001000000,90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A,True
2,None,Account1,100001000000,A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A,True
2,Account1,Account3,82000000000,4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2,True
2,Account1,Account3,81000000000,AC7818F7072D1D36EB6E09D218CFE0F4501211CCC1EF129DFCDB56109A824FAB,False
2,Account1,Account2,83000000000,2F26663A43E3137E3084C9C194790937D4E98BDAC76230F4BBA97C2926BFDB71,False
2,Account1,Account2,80000000000,F49A145694E478D1E59614205CA00795B11E40B5906C80D4EB25972844162DF9,False
3,None,Account3,100001000000,9D8D9B28535C842F987A17FDA300C0CD513895EAF8865BBF417D47B108D1BDFD,True
3,None,Account2,100001000000,90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A,True
3,None,Account1,100001000000,A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A,True
3,Account1,Account3,82000000000,4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2,True
3,Account1,Account3,81000000000,AC7818F7072D1D36EB6E09D218CFE0F4501211CCC1EF129DFCDB56109A824FAB,False
3,Account1,Account2,83000000000,2F26663A43E3137E3084C9C194790937D4E98BDAC76230F4BBA97C2926BFDB71,False
3,Account1,Account2,80000000000,F49A145694E478D1E59614205CA00795B11E40B5906C80D4EB25972844162DF9,False
4,None,Account3,100001000000,9D8D9B28535C842F987A17FDA300C0CD513895EAF8865BBF417D47B108D1BDFD,True
4,None,Account2,100001000000,90891D871ED0748C5C8A59BF793FC569674AF74F77A13A1709B73A0FE40E7F8A,True
4,None,Account1,100001000000,A5B90DE5E90062FE7AC39FAA57B2E8EB36CCFBAE7FF8CC506C6A507FD896D27A,True
4,Account1,Account3,82000000000,4BCF01A5988452B920CC19218A9693C4BC4C26DF8D4405111F0960613CA09AD2,True
4,Account1,Account3,81000000000,AC7818F7072D1D36EB6E09D218CFE0F4501211CCC1EF129DFCDB56109A824FAB,False
4,Account1,Account2,83000000000,2F26663A43E3137E3084C9C194790937D4E98BDAC76230F4BBA97C2926BFDB71,False
4,Account1,Account2,80000000000,F49A145694E478D1E59614205CA00795B11E40B5906C80D4EB25972844162DF9,False
