node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000681,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
1,3,20,3.016113,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
0,3,20,3.028309,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
2,3,20,3.035770,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
4,2,20,21.148632,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
3,2,20,21.248009,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
1,2,20,21.772330,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
0,2,20,21.959410,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
2,2,20,22.131235,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
4,4,20,3.002459,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
3,4,20,3.037967,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
1,4,20,2.985967,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
0,4,20,2.975562,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
2,4,20,2.965885,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
4,3,20,3.000263,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
4,5,20,3.000404,803855920,BD10F169713A3FDB7684F2ABB9F440190E61972E9D740BAAAC296251C7BAC072,5
2,5,20,3.001466,803855920,54FB84A9D32657434D1B7F2BC78248C88E5FE7936DC67E25045A5999D567473C,5
3,5,20,4.965110,803855920,54FB84A9D32657434D1B7F2BC78248C88E5FE7936DC67E25045A5999D567473C,5
3,6,20,3.002267,803855921,4F0908F152FB592E8F90AA45626DDCA56A42DFF16D841C5FDD75E81265B3AC01,6
1,5,20,8.005923,803855920,54FB84A9D32657434D1B7F2BC78248C88E5FE7936DC67E25045A5999D567473C,5
0,5,20,8.004390,803855920,CDF11D5551D7F1FE0A429F27428352EAAA35BA1A452D440A9C45C4ADD768C729,5
2,6,20,5.001370,803855921,4F0908F152FB592E8F90AA45626DDCA56A42DFF16D841C5FDD75E81265B3AC01,6
2,7,20,3.001062,803855922,E7C28F9076E32DE22676BCC4E2D888FD383AB5C700F08D7C27212635E7C2B394,7
3,7,20,5.001891,803855922,00CEF2374B7DCF19E686C508C66F6668C3F9DF5304C25BDB4B4D2EDAA34CCF63,7
1,6,20,10.007430,803855921,4F0908F152FB592E8F90AA45626DDCA56A42DFF16D841C5FDD75E81265B3AC01,6
4,6,20,23.016672,803855921,4F0908F152FB592E8F90AA45626DDCA56A42DFF16D841C5FDD75E81265B3AC01,6
2,8,20,16.008813,803855930,49021118BEDA06E9375202B711B1CD62B0C45B270E96C16E22A386A5140694DA,8
0,6,20,20.012885,803855921,4F0908F152FB592E8F90AA45626DDCA56A42DFF16D841C5FDD75E81265B3AC01,6
3,8,20,16.006139,803855930,F2DEEC445D4B86332AED31238FCCC4A619B69171F2B105E40F377DA1AC65FE20,8
1,7,20,16.009130,803855930,1F3CFB845A8C3BC52AD26AF62F71FFC473A7A11D380B259C7ACA7D6265AA38AE,7
2,9,20,16.014066,803855940,EDDD4FFC869710EF1F2C9A705295F642E1440A29B08B376F3134A3D553EE28D4,9
4,7,20,18.029871,803855940,0DC690983C7A052C862AEAC7BD5558B7E21AF33274BA5BBC9B6188ED66E92C80,7
0,7,20,16.012801,803855940,3C6DFFDBA0438CBF925A9AB386AB017284032B99DF1C0916FAA3E16E54224918,7
3,9,20,16.008648,803855950,4C1BC59FCAEFBDA5F57870D7B6D30219E9B9AB29D24635BCE90ACD19128096D5,9
1,8,20,20.013829,803855950,03955DF666D52AF3B4192C3D827B4C335781F4C345D531C24429A77265A71889,8
2,10,20,16.018944,803855960,B4C2A03FB67FADAA00A3A2610B06EE4A080261E0602E79A78414BA4ABB613EA3,10
3,10,20,16.006757,803855960,804AA7B34E3B4B2FCE0DD81AA33171EA0A7BE239C18102AB85BEA000AD6104D3,10
4,8,20,19.993010,803855960,166F8237BC08834CF36D917AD8B20662DC4E0C33A3F83BB0A384C7893018E644,8
0,8,20,20.017720,803855960,D59F108298B08C415005ED6D0D884BCD886CF5963C8B82779A03983C0EE3FE84,8
1,9,20,20.010051,803855970,777870FE7A03BDC93B0B9B55C4E70C92D3CAE36C37CBEC8B4917CCA5F2A33D77,9
2,11,20,16.005753,803855980,117C4F14B0E78479AF9F23395FBB06B082DEE23ABE7272A201D4C677D8A3F0F2,11
3,11,20,16.005776,803855980,25210221C030446B9AE208C376892B7154134DEE7B8AFE9F433241AA3D84EFEE,11
4,9,20,20.012439,803855980,49673CD519B2DD1F3649F6B22F4F219C4599CC1A8829B201B071ADC4C693BCA3,9
0,9,20,20.009691,803855980,8BF7E1118D2F2472E25F1092FD5F36AD910DDABF2B12F3EBA770BA22E85F744F,9
2,12,20,16.007039,803855990,453E93DEEF25C2DF77387269C70093E08C510C7DA3FDA55EFB6C494CF0E5649C,12
3,12,20,16.003625,803855990,CEB04FC43EC574B974AE9F92B794942C6098860A7FD4C2A93A93D6BAD7D3AFAD,12
1,10,20,20.010297,803855990,8DD2392DD8A8EE9EF17E030C8D494ED4AAC51800356D412780F4DAEF84CB62C5,10
4,10,20,20.010661,803856000,9ABCF176B5D0AB5FDE72DDF268FF3D688ADF52250F49CC42B836A7D0FAD1FE90,10
0,10,20,20.007070,803856000,3BEF629F1A4EE925F1D13BECA5E26DF29EC510C25FADECF71ED88D2712269EF3,10
2,13,20,16.004965,803856010,41997711654928FF558574F1FB04014026F7F8AA029473ED7C8D7D65A9723DBD,13
3,13,20,16.006534,803856010,043FF1E3B587550AB1CDD398C4B526A0C145F1CB4442885D90C7561241C192E5,13
1,11,20,20.007873,803856010,5975FB7D458327BBBCBE147D0DEA5F25BB32F9C645895C42AF9E34DBA5DE41F9,11
2,14,20,16.006332,803856020,4D9A6D2F209AD8FEC671DE141F58804077898A56F10979D56D8C94BCE8B96FF4,14
4,11,20,20.033159,803856020,3A263AA166EFEABDAFF73B98588DAE5561DE49FE93EB032D519F67C640889459,11
0,11,20,20.006865,803856020,3FFC811576F9C04991A46B08530DE4088B0BD0B828629FB6C5B3A53C57095102,11
3,14,20,16.006973,803856030,76573CEC52888A3C9EC5F7145C99022613C8C56E8B6B1E44B4E412454F4C476E,14
1,14,20,20.006188,803856020,4D9A6D2F209AD8FEC671DE141F58804077898A56F10979D56D8C94BCE8B96FF4,14
3,19,20,2.996661,803856100,F49AA53EC0AF1F576C3043B7CEFF8F64F488960C3AEB2407A505C978358A77EC,19
1,19,20,3.001353,803856100,F49AA53EC0AF1F576C3043B7CEFF8F64F488960C3AEB2407A505C978358A77EC,19
0,19,20,3.000965,803856100,F49AA53EC0AF1F576C3043B7CEFF8F64F488960C3AEB2407A505C978358A77EC,19
2,19,20,3.001509,803856100,F49AA53EC0AF1F576C3043B7CEFF8F64F488960C3AEB2407A505C978358A77EC,19
4,19,20,3.036150,803856100,F49AA53EC0AF1F576C3043B7CEFF8F64F488960C3AEB2407A505C978358A77EC,19
4,17,20,18.007850,803856070,29B0AE7AA95A64C1FE4A8E3CB509C9B968CD11CAB77025E1AC5B3CFC63AA1C2C,17
3,18,20,14.007334,803856090,38D90299E2C0B00A8FECBED1BF0644E012DD00DB2E806C5EAC4D6AC4950681BA,18
1,18,20,5.002219,803856090,38D90299E2C0B00A8FECBED1BF0644E012DD00DB2E806C5EAC4D6AC4950681BA,18
1,17,20,8.004103,803856070,29B0AE7AA95A64C1FE4A8E3CB509C9B968CD11CAB77025E1AC5B3CFC63AA1C2C,17
