node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9ED1F4E85A2C3546D1CEDB83E1445F12F97E503876A482F6D7E242CFF184FE87,True
0,None,Account2,100001000000,9988E738B101873F44D179C7D078A9EFA88C77E7E4815A19DEFF1B8B6EB0D3F0,True
0,None,Account3,100001000000,E99F5FADFE16CA6A80170A634C7CD272209783C4A3627184E41062EAD9379B68,True
0,Account1,Account3,82000000000,E40A774908B97E01376E5A82C400F602CC5EAFE80C257AA674F244C8DB1C0410,False
0,Account1,Account2,80000000000,EE2D865B1D6532B6641DACEB54510F92D93D5BD154A23FBFB2D4EE1CBE257AB7,True
0,Account1,Account3,81000000000,90EE3CBD07F7BBA6D4ABC84262045591E8F4A10A3374114876D2B0A79C9F65A1,False
0,Account1,Account2,83000000000,46B783CC3B11183924623BDB5184AEA0B7C4FB25EF6F156E29465F7132CDA826,False
1,None,Account1,100001000000,9ED1F4E85A2C3546D1CEDB83E1445F12F97E503876A482F6D7E242CFF184FE87,True
1,None,Account2,100001000000,9988E738B101873F44D179C7D078A9EFA88C77E7E4815A19DEFF1B8B6EB0D3F0,True
1,None,Account3,100001000000,E99F5FADFE16CA6A80170A634C7CD272209783C4A3627184E41062EAD9379B68,True
1,Account1,Account3,82000000000,E40A774908B97E01376E5A82C400F602CC5EAFE80C257AA674F244C8DB1C0410,False
1,Account1,Account2,80000000000,EE2D865B1D6532B6641DACEB54510F92D93D5BD154A23FBFB2D4EE1CBE257AB7,True
1,Account1,Account3,81000000000,90EE3CBD07F7BBA6D4ABC84262045591E8F4A10A3374114876D2B0A79C9F65A1,False
1,Account1,Account2,83000000000,46B783CC3B11183924623BDB5184AEA0B7C4FB25EF6F156E29465F7132CDA826,False
2,None,Account1,100001000000,9ED1F4E85A2C3546D1CEDB83E1445F12F97E503876A482F6D7E242CFF184FE87,True
2,None,Account2,100001000000,9988E738B101873F44D179C7D078A9EFA88C77E7E4815A19DEFF1B8B6EB0D3F0,True
2,None,Account3,100001000000,E99F5FADFE16CA6A80170A634C7CD272209783C4A3627184E41062EAD9379B68,True
2,Account1,Account3,82000000000,E40A774908B97E01376E5A82C400F602CC5EAFE80C257AA674F244C8DB1C0410,False
2,Account1,Account2,80000000000,EE2D865B1D6532B6641DACEB54510F92D93D5BD154A23FBFB2D4EE1CBE257AB7,True
2,Account1,Account3,81000000000,90EE3CBD07F7BBA6D4ABC84262045591E8F4A10A3374114876D2B0A79C9F65A1,False
2,Account1,Account2,83000000000,46B783CC3B11183924623BDB5184AEA0B7C4FB25EF6F156E29465F7132CDA826,False
3,None,Account1,100001000000,9ED1F4E85A2C3546D1CEDB83E1445F12F97E503876A482F6D7E242CFF184FE87,True
3,None,Account2,100001000000,9988E738B101873F44D179C7D078A9EFA88C77E7E4815A19DEFF1B8B6EB0D3F0,True
3,None,Account3,100001000000,E99F5FADFE16CA6A80170A634C7CD272209783C4A3627184E41062EAD9379B68,True
3,Account1,Account3,82000000000,E40A774908B97E01376E5A82C400F602CC5EAFE80C257AA674F244C8DB1C0410,False
3,Account1,Account2,80000000000,EE2D865B1D6532B6641DACEB54510F92D93D5BD154A23FBFB2D4EE1CBE257AB7,True
3,Account1,Account3,81000000000,90EE3CBD07F7BBA6D4ABC84262045591E8F4A10A3374114876D2B0A79C9F65A1,False
3,Account1,Account2,83000000000,46B783CC3B11183924623BDB5184AEA0B7C4FB25EF6F156E29465F7132CDA826,False
4,None,Account1,100001000000,9ED1F4E85A2C3546D1CEDB83E1445F12F97E503876A482F6D7E242CFF184FE87,True
4,None,Account2,100001000000,9988E738B101873F44D179C7D078A9EFA88C77E7E4815A19DEFF1B8B6EB0D3F0,True
4,None,Account3,100001000000,E99F5FADFE16CA6A80170A634C7CD272209783C4A3627184E41062EAD9379B68,True
4,Account1,Account3,82000000000,E40A774908B97E01376E5A82C400F602CC5EAFE80C257AA674F244C8DB1C0410,False
4,Account1,Account2,80000000000,EE2D865B1D6532B6641DACEB54510F92D93D5BD154A23FBFB2D4EE1CBE257AB7,True
4,Account1,Account3,81000000000,90EE3CBD07F7BBA6D4ABC84262045591E8F4A10A3374114876D2B0A79C9F65A1,False
4,Account1,Account2,83000000000,46B783CC3B11183924623BDB5184AEA0B7C4FB25EF6F156E29465F7132CDA826,False
