peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0970ccb85ce6f1592b2051ac8713fbf1ed08e6db3eba7fcd6770dd18bf4b1883,[]
4,3,2,0970ccb85ce6f1592b2051ac8713fbf1ed08e6db3eba7fcd6770dd18bf4b1883,[]
3,2,2,0970ccb85ce6f1592b2051ac8713fbf1ed08e6db3eba7fcd6770dd18bf4b1883,[]
1,0,2,0970ccb85ce6f1592b2051ac8713fbf1ed08e6db3eba7fcd6770dd18bf4b1883,[]
2,4,2,0970ccb85ce6f1592b2051ac8713fbf1ed08e6db3eba7fcd6770dd18bf4b1883,[]
0,3,3,da71cf9d831b31d057d6a25e5f92567add958861039410e74a3d4bf7dab321ec,[]
4,2,3,da71cf9d831b31d057d6a25e5f92567add958861039410e74a3d4bf7dab321ec,[]
3,4,3,da71cf9d831b31d057d6a25e5f92567add958861039410e74a3d4bf7dab321ec,[]
2,0,3,da71cf9d831b31d057d6a25e5f92567add958861039410e74a3d4bf7dab321ec,[]
1,4,3,da71cf9d831b31d057d6a25e5f92567add958861039410e74a3d4bf7dab321ec,[]
0,4,4,f01946dcc80da01d91aa5f8502a617a3f43324b1937429b4c419cd2938c5ab38,[]
4,3,4,f01946dcc80da01d91aa5f8502a617a3f43324b1937429b4c419cd2938c5ab38,[]
3,4,4,f01946dcc80da01d91aa5f8502a617a3f43324b1937429b4c419cd2938c5ab38,[]
2,3,4,f01946dcc80da01d91aa5f8502a617a3f43324b1937429b4c419cd2938c5ab38,[]
1,4,4,f01946dcc80da01d91aa5f8502a617a3f43324b1937429b4c419cd2938c5ab38,[]
0,3,5,5225a8995df7345d261326a642b6bfb709c08de186263e2f89613a35ff57baa6,[]
4,0,5,5225a8995df7345d261326a642b6bfb709c08de186263e2f89613a35ff57baa6,[]
3,0,5,5225a8995df7345d261326a642b6bfb709c08de186263e2f89613a35ff57baa6,[]
2,4,5,5225a8995df7345d261326a642b6bfb709c08de186263e2f89613a35ff57baa6,[]
1,3,5,5225a8995df7345d261326a642b6bfb709c08de186263e2f89613a35ff57baa6,[]
0,4,6,2340020961b19d3c949d0e7fb627477fd099999b17ddcdba2c2912a89790fd8c,"['9988E738B101873F44D179C7D078A9EFA88C77E7E4815A19DEFF1B8B6EB0D3F0', '9ED1F4E85A2C3546D1CEDB83E1445F12F97E503876A482F6D7E242CFF184FE87', 'E99F5FADFE16CA6A80170A634C7CD272209783C4A3627184E41062EAD9379B68']"
4,1,6,2340020961b19d3c949d0e7fb627477fd099999b17ddcdba2c2912a89790fd8c,"['9988E738B101873F44D179C7D078A9EFA88C77E7E4815A19DEFF1B8B6EB0D3F0', '9ED1F4E85A2C3546D1CEDB83E1445F12F97E503876A482F6D7E242CFF184FE87', 'E99F5FADFE16CA6A80170A634C7CD272209783C4A3627184E41062EAD9379B68']"
3,4,6,f90d9b078f800a8697af155b78fbc871445a580002f9c735795f1dd36f1e681b,"['9988E738B101873F44D179C7D078A9EFA88C77E7E4815A19DEFF1B8B6EB0D3F0', '9ED1F4E85A2C3546D1CEDB83E1445F12F97E503876A482F6D7E242CFF184FE87']"
1,4,6,2340020961b19d3c949d0e7fb627477fd099999b17ddcdba2c2912a89790fd8c,"['9988E738B101873F44D179C7D078A9EFA88C77E7E4815A19DEFF1B8B6EB0D3F0', '9ED1F4E85A2C3546D1CEDB83E1445F12F97E503876A482F6D7E242CFF184FE87', 'E99F5FADFE16CA6A80170A634C7CD272209783C4A3627184E41062EAD9379B68']"
2,4,6,2340020961b19d3c949d0e7fb627477fd099999b17ddcdba2c2912a89790fd8c,"['9988E738B101873F44D179C7D078A9EFA88C77E7E4815A19DEFF1B8B6EB0D3F0', '9ED1F4E85A2C3546D1CEDB83E1445F12F97E503876A482F6D7E242CFF184FE87', 'E99F5FADFE16CA6A80170A634C7CD272209783C4A3627184E41062EAD9379B68']"
0,2,7,78c2199ca63e74cc0db11cb9fd4dea799e79cc5d8aec301643c684b87f35ad97,[]
4,2,7,78c2199ca63e74cc0db11cb9fd4dea799e79cc5d8aec301643c684b87f35ad97,[]
2,4,7,78c2199ca63e74cc0db11cb9fd4dea799e79cc5d8aec301643c684b87f35ad97,[]
1,4,7,78c2199ca63e74cc0db11cb9fd4dea799e79cc5d8aec301643c684b87f35ad97,[]
0,3,8,ed79d7d0c271556fdf116f7e8290f72fc32efc25d5400c0992f2607caec3909c,['EE2D865B1D6532B6641DACEB54510F92D93D5BD154A23FBFB2D4EE1CBE257AB7']
3,2,7,78c2199ca63e74cc0db11cb9fd4dea799e79cc5d8aec301643c684b87f35ad97,[]
4,1,8,ef864c74ac2764e9c33de0a446d658746f1ee8a38a3d44a739d861145d8da16b,['46B783CC3B11183924623BDB5184AEA0B7C4FB25EF6F156E29465F7132CDA826']
1,3,8,ed79d7d0c271556fdf116f7e8290f72fc32efc25d5400c0992f2607caec3909c,['EE2D865B1D6532B6641DACEB54510F92D93D5BD154A23FBFB2D4EE1CBE257AB7']
3,1,8,ed79d7d0c271556fdf116f7e8290f72fc32efc25d5400c0992f2607caec3909c,['EE2D865B1D6532B6641DACEB54510F92D93D5BD154A23FBFB2D4EE1CBE257AB7']
2,3,8,ed79d7d0c271556fdf116f7e8290f72fc32efc25d5400c0992f2607caec3909c,['EE2D865B1D6532B6641DACEB54510F92D93D5BD154A23FBFB2D4EE1CBE257AB7']
2,4,9,16ee77772f97447ac2af7dbc1e790b4cb3392063f969bccaafdd485c432e055c,[]
0,4,9,16ee77772f97447ac2af7dbc1e790b4cb3392063f969bccaafdd485c432e055c,[]
4,2,9,16ee77772f97447ac2af7dbc1e790b4cb3392063f969bccaafdd485c432e055c,[]
3,4,9,16ee77772f97447ac2af7dbc1e790b4cb3392063f969bccaafdd485c432e055c,[]
1,3,9,16ee77772f97447ac2af7dbc1e790b4cb3392063f969bccaafdd485c432e055c,[]
2,4,10,42790db4c75dd5cabb4300e2b440bdffa64457c5fd5d21ae193a67f5c8fda97c,[]
0,4,10,42790db4c75dd5cabb4300e2b440bdffa64457c5fd5d21ae193a67f5c8fda97c,[]
4,3,10,42790db4c75dd5cabb4300e2b440bdffa64457c5fd5d21ae193a67f5c8fda97c,[]
3,4,10,42790db4c75dd5cabb4300e2b440bdffa64457c5fd5d21ae193a67f5c8fda97c,[]
1,4,10,42790db4c75dd5cabb4300e2b440bdffa64457c5fd5d21ae193a67f5c8fda97c,[]
2,4,11,4c8db2b5e0c47c0c235fded78a44b867d1abb08da3ab6018ae169524c5eab174,[]
0,1,11,4c8db2b5e0c47c0c235fded78a44b867d1abb08da3ab6018ae169524c5eab174,[]
4,3,11,4c8db2b5e0c47c0c235fded78a44b867d1abb08da3ab6018ae169524c5eab174,[]
3,2,11,4c8db2b5e0c47c0c235fded78a44b867d1abb08da3ab6018ae169524c5eab174,[]
1,3,11,4c8db2b5e0c47c0c235fded78a44b867d1abb08da3ab6018ae169524c5eab174,[]
2,3,12,0dacf1fcf27d406b431d497062c0fde00ba847fc5d0ff719016a5186962e18f0,[]
0,4,12,0dacf1fcf27d406b431d497062c0fde00ba847fc5d0ff719016a5186962e18f0,[]
4,3,12,0dacf1fcf27d406b431d497062c0fde00ba847fc5d0ff719016a5186962e18f0,[]
3,4,12,0dacf1fcf27d406b431d497062c0fde00ba847fc5d0ff719016a5186962e18f0,[]
1,2,12,0dacf1fcf27d406b431d497062c0fde00ba847fc5d0ff719016a5186962e18f0,[]
2,1,13,ce6f45faa10983210af05ea550f1dd7d45759ae85db28d7634f24b09d99641a8,[]
0,3,13,ce6f45faa10983210af05ea550f1dd7d45759ae85db28d7634f24b09d99641a8,[]
4,3,13,ce6f45faa10983210af05ea550f1dd7d45759ae85db28d7634f24b09d99641a8,[]
3,2,13,ce6f45faa10983210af05ea550f1dd7d45759ae85db28d7634f24b09d99641a8,[]
1,4,13,ce6f45faa10983210af05ea550f1dd7d45759ae85db28d7634f24b09d99641a8,[]
2,4,14,f40e81a10b6fdd9b2a720f3fda99ac292b864b79c8d6bdf389a46f0792dd89cd,[]
0,2,14,f40e81a10b6fdd9b2a720f3fda99ac292b864b79c8d6bdf389a46f0792dd89cd,[]
4,2,14,f40e81a10b6fdd9b2a720f3fda99ac292b864b79c8d6bdf389a46f0792dd89cd,[]
3,1,14,f40e81a10b6fdd9b2a720f3fda99ac292b864b79c8d6bdf389a46f0792dd89cd,[]
1,2,14,f40e81a10b6fdd9b2a720f3fda99ac292b864b79c8d6bdf389a46f0792dd89cd,[]
2,3,15,060f455ba53b6988f086af432d1b72d050cd758c1c3336f2b14d9fd55210abb6,[]
0,4,15,060f455ba53b6988f086af432d1b72d050cd758c1c3336f2b14d9fd55210abb6,[]
4,2,15,060f455ba53b6988f086af432d1b72d050cd758c1c3336f2b14d9fd55210abb6,[]
3,0,15,060f455ba53b6988f086af432d1b72d050cd758c1c3336f2b14d9fd55210abb6,[]
1,3,15,060f455ba53b6988f086af432d1b72d050cd758c1c3336f2b14d9fd55210abb6,[]
2,4,16,e6f5acad534d1641f8e4ab349812c47d85d0cf639eefba8614921675b0493938,[]
0,4,16,e6f5acad534d1641f8e4ab349812c47d85d0cf639eefba8614921675b0493938,[]
4,2,16,e6f5acad534d1641f8e4ab349812c47d85d0cf639eefba8614921675b0493938,[]
3,2,16,e6f5acad534d1641f8e4ab349812c47d85d0cf639eefba8614921675b0493938,[]
1,0,16,e6f5acad534d1641f8e4ab349812c47d85d0cf639eefba8614921675b0493938,[]
2,3,17,1271ac687f39ec33df9bd90c94ef7bd1bae7383b4ec834eddc6cafce061303c5,[]
0,4,17,1271ac687f39ec33df9bd90c94ef7bd1bae7383b4ec834eddc6cafce061303c5,[]
4,3,17,1271ac687f39ec33df9bd90c94ef7bd1bae7383b4ec834eddc6cafce061303c5,[]
3,1,17,1271ac687f39ec33df9bd90c94ef7bd1bae7383b4ec834eddc6cafce061303c5,[]
1,4,17,1271ac687f39ec33df9bd90c94ef7bd1bae7383b4ec834eddc6cafce061303c5,[]
2,4,18,ec6aafbe8aa64e21c80911b652c68e041e72b61ef5d2a1acabf986e4b98de0d3,[]
0,4,18,ec6aafbe8aa64e21c80911b652c68e041e72b61ef5d2a1acabf986e4b98de0d3,[]
4,1,18,ec6aafbe8aa64e21c80911b652c68e041e72b61ef5d2a1acabf986e4b98de0d3,[]
3,2,18,ec6aafbe8aa64e21c80911b652c68e041e72b61ef5d2a1acabf986e4b98de0d3,[]
1,4,18,ec6aafbe8aa64e21c80911b652c68e041e72b61ef5d2a1acabf986e4b98de0d3,[]
2,4,19,078b445bb3b330c99c9d508aa863acae2370c82d0d2b99a451a845328afed735,[]
0,3,19,078b445bb3b330c99c9d508aa863acae2370c82d0d2b99a451a845328afed735,[]
4,3,19,078b445bb3b330c99c9d508aa863acae2370c82d0d2b99a451a845328afed735,[]
3,0,19,078b445bb3b330c99c9d508aa863acae2370c82d0d2b99a451a845328afed735,[]
1,4,19,078b445bb3b330c99c9d508aa863acae2370c82d0d2b99a451a845328afed735,[]
2,4,20,abcfd4193f2ccaceb53172dd0bba694873ed8117ca254b18602bfb7b70445a0e,[]
0,4,20,abcfd4193f2ccaceb53172dd0bba694873ed8117ca254b18602bfb7b70445a0e,[]
4,3,20,abcfd4193f2ccaceb53172dd0bba694873ed8117ca254b18602bfb7b70445a0e,[]
3,0,20,abcfd4193f2ccaceb53172dd0bba694873ed8117ca254b18602bfb7b70445a0e,[]
1,3,20,abcfd4193f2ccaceb53172dd0bba694873ed8117ca254b18602bfb7b70445a0e,[]
