node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,96A43D3AA7D1AEC0014E92278BE72141C3E98590AAAB61835EFB91782F4C5465,True
0,None,Account3,100001000000,592CB999462C8B0DA8CD28C982B228CAA12D370F3B878402F8775FCC5151DED2,True
0,None,Account1,100001000000,AD13004319B3C6B128DA264F0F3295184AB8770ABE2945BF493D49964C22C6D3,True
0,Account1,Account2,83000000000,E1C4E4B244EC5F357A41BE2B9B0F4538631B4BB1E705A4C9EE39C8630A87FF41,False
0,Account1,Account3,82000000000,543681FA20852F76007584D4EDFE396F1914906BBC35FEF89E8376D8CC78A0EB,True
0,Account1,Account2,80000000000,829E32276994324CB1866A8716BD25FAA36513777395112DC8C69A1FF831217E,False
0,Account1,Account3,81000000000,18036515B6BB9BE823A924C11DB2A208E0F4C6A75CF029D9C243F721ED435839,False
1,None,Account2,100001000000,96A43D3AA7D1AEC0014E92278BE72141C3E98590AAAB61835EFB91782F4C5465,True
1,None,Account3,100001000000,592CB999462C8B0DA8CD28C982B228CAA12D370F3B878402F8775FCC5151DED2,True
1,None,Account1,100001000000,AD13004319B3C6B128DA264F0F3295184AB8770ABE2945BF493D49964C22C6D3,True
1,Account1,Account2,83000000000,E1C4E4B244EC5F357A41BE2B9B0F4538631B4BB1E705A4C9EE39C8630A87FF41,False
1,Account1,Account3,82000000000,543681FA20852F76007584D4EDFE396F1914906BBC35FEF89E8376D8CC78A0EB,True
1,Account1,Account2,80000000000,829E32276994324CB1866A8716BD25FAA36513777395112DC8C69A1FF831217E,False
1,Account1,Account3,81000000000,18036515B6BB9BE823A924C11DB2A208E0F4C6A75CF029D9C243F721ED435839,False
2,None,Account2,100001000000,96A43D3AA7D1AEC0014E92278BE72141C3E98590AAAB61835EFB91782F4C5465,True
2,None,Account3,100001000000,592CB999462C8B0DA8CD28C982B228CAA12D370F3B878402F8775FCC5151DED2,True
2,None,Account1,100001000000,AD13004319B3C6B128DA264F0F3295184AB8770ABE2945BF493D49964C22C6D3,True
2,Account1,Account2,83000000000,E1C4E4B244EC5F357A41BE2B9B0F4538631B4BB1E705A4C9EE39C8630A87FF41,False
2,Account1,Account3,82000000000,543681FA20852F76007584D4EDFE396F1914906BBC35FEF89E8376D8CC78A0EB,True
2,Account1,Account2,80000000000,829E32276994324CB1866A8716BD25FAA36513777395112DC8C69A1FF831217E,False
2,Account1,Account3,81000000000,18036515B6BB9BE823A924C11DB2A208E0F4C6A75CF029D9C243F721ED435839,False
3,None,Account2,100001000000,96A43D3AA7D1AEC0014E92278BE72141C3E98590AAAB61835EFB91782F4C5465,True
3,None,Account3,100001000000,592CB999462C8B0DA8CD28C982B228CAA12D370F3B878402F8775FCC5151DED2,True
3,None,Account1,100001000000,AD13004319B3C6B128DA264F0F3295184AB8770ABE2945BF493D49964C22C6D3,True
3,Account1,Account2,83000000000,E1C4E4B244EC5F357A41BE2B9B0F4538631B4BB1E705A4C9EE39C8630A87FF41,False
3,Account1,Account3,82000000000,543681FA20852F76007584D4EDFE396F1914906BBC35FEF89E8376D8CC78A0EB,True
3,Account1,Account2,80000000000,829E32276994324CB1866A8716BD25FAA36513777395112DC8C69A1FF831217E,False
3,Account1,Account3,81000000000,18036515B6BB9BE823A924C11DB2A208E0F4C6A75CF029D9C243F721ED435839,False
4,None,Account2,100001000000,96A43D3AA7D1AEC0014E92278BE72141C3E98590AAAB61835EFB91782F4C5465,True
4,None,Account3,100001000000,592CB999462C8B0DA8CD28C982B228CAA12D370F3B878402F8775FCC5151DED2,True
4,None,Account1,100001000000,AD13004319B3C6B128DA264F0F3295184AB8770ABE2945BF493D49964C22C6D3,True
4,Account1,Account2,83000000000,E1C4E4B244EC5F357A41BE2B9B0F4538631B4BB1E705A4C9EE39C8630A87FF41,False
4,Account1,Account3,82000000000,543681FA20852F76007584D4EDFE396F1914906BBC35FEF89E8376D8CC78A0EB,True
4,Account1,Account2,80000000000,829E32276994324CB1866A8716BD25FAA36513777395112DC8C69A1FF831217E,False
4,Account1,Account3,81000000000,18036515B6BB9BE823A924C11DB2A208E0F4C6A75CF029D9C243F721ED435839,False
