node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.976231,803864950,87214259D8AC776765692882D37E2E1C7789F6D379D3E3800C742EECB82E4143,3
3,3,20,2.997350,803864950,87214259D8AC776765692882D37E2E1C7789F6D379D3E3800C742EECB82E4143,3
2,3,20,2.986477,803864950,87214259D8AC776765692882D37E2E1C7789F6D379D3E3800C742EECB82E4143,3
4,3,20,4.000728,803864950,87214259D8AC776765692882D37E2E1C7789F6D379D3E3800C742EECB82E4143,3
0,3,20,3.995416,803864950,87214259D8AC776765692882D37E2E1C7789F6D379D3E3800C742EECB82E4143,3
4,2,20,24.157740,803864930,FC3231DBEC2F40889023597A90FD82A1BCAA9C34715A1FC6D0AAC1A3FEAD5342,2
1,2,20,24.206201,803864930,FC3231DBEC2F40889023597A90FD82A1BCAA9C34715A1FC6D0AAC1A3FEAD5342,2
0,2,20,24.346460,803864930,FC3231DBEC2F40889023597A90FD82A1BCAA9C34715A1FC6D0AAC1A3FEAD5342,2
3,2,20,24.662426,803864930,FC3231DBEC2F40889023597A90FD82A1BCAA9C34715A1FC6D0AAC1A3FEAD5342,2
2,2,20,24.760625,803864930,FC3231DBEC2F40889023597A90FD82A1BCAA9C34715A1FC6D0AAC1A3FEAD5342,2
1,4,20,2.998339,803864951,3C199C9D8E1C47949C83DCAF2B0D96FE3311550BDD0956013CC2B8A6DADCF086,4
2,4,20,3.005891,803864951,3C199C9D8E1C47949C83DCAF2B0D96FE3311550BDD0956013CC2B8A6DADCF086,4
4,4,20,3.001028,803864951,3C199C9D8E1C47949C83DCAF2B0D96FE3311550BDD0956013CC2B8A6DADCF086,4
0,4,20,3.000889,803864951,3C199C9D8E1C47949C83DCAF2B0D96FE3311550BDD0956013CC2B8A6DADCF086,4
3,4,20,4.003420,803864951,3C199C9D8E1C47949C83DCAF2B0D96FE3311550BDD0956013CC2B8A6DADCF086,4
2,5,20,3.001248,803864960,BBC24832D44655F91D3F04E49C24047AB6521D475D4BAA40706794983743DD00,5
4,5,20,3.000683,803864960,BBC24832D44655F91D3F04E49C24047AB6521D475D4BAA40706794983743DD00,5
1,5,20,4.036203,803864960,BBC24832D44655F91D3F04E49C24047AB6521D475D4BAA40706794983743DD00,5
3,5,20,3.003094,803864960,BBC24832D44655F91D3F04E49C24047AB6521D475D4BAA40706794983743DD00,5
0,5,20,4.003422,803864960,BBC24832D44655F91D3F04E49C24047AB6521D475D4BAA40706794983743DD00,5
2,6,20,3.000778,803864961,81D98B3F0C0362DE9BE9B724E8A6332E35F43875C3071D33141C52EE5126E7E9,6
4,6,20,3.001128,803864961,81D98B3F0C0362DE9BE9B724E8A6332E35F43875C3071D33141C52EE5126E7E9,6
1,6,20,3.169408,803864961,81D98B3F0C0362DE9BE9B724E8A6332E35F43875C3071D33141C52EE5126E7E9,6
3,6,20,2.999210,803864961,81D98B3F0C0362DE9BE9B724E8A6332E35F43875C3071D33141C52EE5126E7E9,6
0,6,20,3.018217,803864961,81D98B3F0C0362DE9BE9B724E8A6332E35F43875C3071D33141C52EE5126E7E9,6
2,7,20,3.000943,803864962,9E5B83BF7BD1E883C5BA49539319084629EC0837893A475FFD8C45E19F681239,7
4,7,20,3.002924,803864962,9E5B83BF7BD1E883C5BA49539319084629EC0837893A475FFD8C45E19F681239,7
1,7,20,2.824297,803864962,9E5B83BF7BD1E883C5BA49539319084629EC0837893A475FFD8C45E19F681239,7
3,7,20,3.001903,803864962,9E5B83BF7BD1E883C5BA49539319084629EC0837893A475FFD8C45E19F681239,7
0,7,20,2.984068,803864962,9E5B83BF7BD1E883C5BA49539319084629EC0837893A475FFD8C45E19F681239,7
2,8,20,3.001005,803864970,3160B14C7B1E85211F4FA46E3BFE2047F32AC08CBF4EB5E765DBD548DF7123DD,8
4,8,20,3.000091,803864970,3160B14C7B1E85211F4FA46E3BFE2047F32AC08CBF4EB5E765DBD548DF7123DD,8
1,8,20,2.999187,803864970,EAC1C180CE0ECE860F18BF5AEC07E1B4850A154C611E6AC4C2DE142EFABFA53D,8
