peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,fc3231dbec2f40889023597a90fd82a1bcaa9c34715a1fc6d0aac1a3fead5342,[]
1,4,2,fc3231dbec2f40889023597a90fd82a1bcaa9c34715a1fc6d0aac1a3fead5342,[]
0,3,2,fc3231dbec2f40889023597a90fd82a1bcaa9c34715a1fc6d0aac1a3fead5342,[]
3,4,2,fc3231dbec2f40889023597a90fd82a1bcaa9c34715a1fc6d0aac1a3fead5342,[]
2,4,2,fc3231dbec2f40889023597a90fd82a1bcaa9c34715a1fc6d0aac1a3fead5342,[]
1,4,3,87214259d8ac776765692882d37e2e1c7789f6d379d3e3800c742eecb82e4143,[]
3,2,3,87214259d8ac776765692882d37e2e1c7789f6d379d3e3800c742eecb82e4143,[]
2,0,3,87214259d8ac776765692882d37e2e1c7789f6d379d3e3800c742eecb82e4143,[]
4,2,3,87214259d8ac776765692882d37e2e1c7789f6d379d3e3800c742eecb82e4143,[]
0,4,3,87214259d8ac776765692882d37e2e1c7789f6d379d3e3800c742eecb82e4143,[]
1,0,4,3c199c9d8e1c47949c83dcaf2b0d96fe3311550bdd0956013cc2b8a6dadcf086,[]
2,4,4,3c199c9d8e1c47949c83dcaf2b0d96fe3311550bdd0956013cc2b8a6dadcf086,[]
4,3,4,3c199c9d8e1c47949c83dcaf2b0d96fe3311550bdd0956013cc2b8a6dadcf086,[]
0,4,4,3c199c9d8e1c47949c83dcaf2b0d96fe3311550bdd0956013cc2b8a6dadcf086,[]
3,4,4,3c199c9d8e1c47949c83dcaf2b0d96fe3311550bdd0956013cc2b8a6dadcf086,[]
2,4,5,bbc24832d44655f91d3f04e49c24047ab6521d475d4baa40706794983743dd00,"['592CB999462C8B0DA8CD28C982B228CAA12D370F3B878402F8775FCC5151DED2', '96A43D3AA7D1AEC0014E92278BE72141C3E98590AAAB61835EFB91782F4C5465', 'AD13004319B3C6B128DA264F0F3295184AB8770ABE2945BF493D49964C22C6D3']"
4,3,5,bbc24832d44655f91d3f04e49c24047ab6521d475d4baa40706794983743dd00,"['592CB999462C8B0DA8CD28C982B228CAA12D370F3B878402F8775FCC5151DED2', '96A43D3AA7D1AEC0014E92278BE72141C3E98590AAAB61835EFB91782F4C5465', 'AD13004319B3C6B128DA264F0F3295184AB8770ABE2945BF493D49964C22C6D3']"
1,3,5,bbc24832d44655f91d3f04e49c24047ab6521d475d4baa40706794983743dd00,"['592CB999462C8B0DA8CD28C982B228CAA12D370F3B878402F8775FCC5151DED2', '96A43D3AA7D1AEC0014E92278BE72141C3E98590AAAB61835EFB91782F4C5465', 'AD13004319B3C6B128DA264F0F3295184AB8770ABE2945BF493D49964C22C6D3']"
3,4,5,bbc24832d44655f91d3f04e49c24047ab6521d475d4baa40706794983743dd00,"['592CB999462C8B0DA8CD28C982B228CAA12D370F3B878402F8775FCC5151DED2', '96A43D3AA7D1AEC0014E92278BE72141C3E98590AAAB61835EFB91782F4C5465', 'AD13004319B3C6B128DA264F0F3295184AB8770ABE2945BF493D49964C22C6D3']"
0,3,5,bbc24832d44655f91d3f04e49c24047ab6521d475d4baa40706794983743dd00,"['592CB999462C8B0DA8CD28C982B228CAA12D370F3B878402F8775FCC5151DED2', '96A43D3AA7D1AEC0014E92278BE72141C3E98590AAAB61835EFB91782F4C5465', 'AD13004319B3C6B128DA264F0F3295184AB8770ABE2945BF493D49964C22C6D3']"
2,4,6,81d98b3f0c0362de9be9b724e8a6332e35f43875c3071d33141c52ee5126e7e9,[]
4,3,6,81d98b3f0c0362de9be9b724e8a6332e35f43875c3071d33141c52ee5126e7e9,[]
1,3,6,81d98b3f0c0362de9be9b724e8a6332e35f43875c3071d33141c52ee5126e7e9,[]
3,4,6,81d98b3f0c0362de9be9b724e8a6332e35f43875c3071d33141c52ee5126e7e9,[]
0,2,6,81d98b3f0c0362de9be9b724e8a6332e35f43875c3071d33141c52ee5126e7e9,[]
2,3,7,9e5b83bf7bd1e883c5ba49539319084629ec0837893a475ffd8c45e19f681239,[]
4,3,7,9e5b83bf7bd1e883c5ba49539319084629ec0837893a475ffd8c45e19f681239,[]
1,4,7,9e5b83bf7bd1e883c5ba49539319084629ec0837893a475ffd8c45e19f681239,[]
3,4,7,9e5b83bf7bd1e883c5ba49539319084629ec0837893a475ffd8c45e19f681239,[]
0,4,7,9e5b83bf7bd1e883c5ba49539319084629ec0837893a475ffd8c45e19f681239,[]
2,4,8,3160b14c7b1e85211f4fa46e3bfe2047f32ac08cbf4eb5e765dbd548df7123dd,['543681FA20852F76007584D4EDFE396F1914906BBC35FEF89E8376D8CC78A0EB']
4,2,8,3160b14c7b1e85211f4fa46e3bfe2047f32ac08cbf4eb5e765dbd548df7123dd,['543681FA20852F76007584D4EDFE396F1914906BBC35FEF89E8376D8CC78A0EB']
1,4,8,eac1c180ce0ece860f18bf5aec07e1b4850a154c611e6ac4c2de142efabfa53d,['18036515B6BB9BE823A924C11DB2A208E0F4C6A75CF029D9C243F721ED435839']
2,0,9,f2de1762eecbc7de5dd8536b5b8da318f643aa5f30fb3ec28008b0c4a49b123b,[]
3,1,8,3160b14c7b1e85211f4fa46e3bfe2047f32ac08cbf4eb5e765dbd548df7123dd,['543681FA20852F76007584D4EDFE396F1914906BBC35FEF89E8376D8CC78A0EB']
4,2,9,f2de1762eecbc7de5dd8536b5b8da318f643aa5f30fb3ec28008b0c4a49b123b,[]
0,3,8,3160b14c7b1e85211f4fa46e3bfe2047f32ac08cbf4eb5e765dbd548df7123dd,['543681FA20852F76007584D4EDFE396F1914906BBC35FEF89E8376D8CC78A0EB']
2,4,10,cce03da0795d8c6e92cff5020298a12773008193989d904bd8dd61aa4874a965,[]
4,3,10,cce03da0795d8c6e92cff5020298a12773008193989d904bd8dd61aa4874a965,[]
0,4,9,f2de1762eecbc7de5dd8536b5b8da318f643aa5f30fb3ec28008b0c4a49b123b,[]
3,4,9,f2de1762eecbc7de5dd8536b5b8da318f643aa5f30fb3ec28008b0c4a49b123b,[]
2,3,11,bca2d44bb042c371d14d6b006beea37cd3b242e670cf0f0a588c4fa87ab1602e,[]
4,3,11,bca2d44bb042c371d14d6b006beea37cd3b242e670cf0f0a588c4fa87ab1602e,[]
0,4,10,cce03da0795d8c6e92cff5020298a12773008193989d904bd8dd61aa4874a965,[]
0,3,11,bca2d44bb042c371d14d6b006beea37cd3b242e670cf0f0a588c4fa87ab1602e,[]
2,4,12,bf9a5bf999de55b6e9cb4d1a75dcf30e4e6e6eb315e335d5137c98b7ccf36bc8,[]
4,3,12,bf9a5bf999de55b6e9cb4d1a75dcf30e4e6e6eb315e335d5137c98b7ccf36bc8,[]
0,2,12,bf9a5bf999de55b6e9cb4d1a75dcf30e4e6e6eb315e335d5137c98b7ccf36bc8,[]
3,0,12,bf9a5bf999de55b6e9cb4d1a75dcf30e4e6e6eb315e335d5137c98b7ccf36bc8,[]
2,4,13,24d423cd24569c3236ea765dd3c0919fb51ff0fe1876b88f2b97293d10e78d45,[]
4,3,13,24d423cd24569c3236ea765dd3c0919fb51ff0fe1876b88f2b97293d10e78d45,[]
0,2,13,24d423cd24569c3236ea765dd3c0919fb51ff0fe1876b88f2b97293d10e78d45,[]
3,0,13,24d423cd24569c3236ea765dd3c0919fb51ff0fe1876b88f2b97293d10e78d45,[]
1,3,13,24d423cd24569c3236ea765dd3c0919fb51ff0fe1876b88f2b97293d10e78d45,[]
2,4,14,ebf9001a7e5a376aba6d21b8b8ddce75d9f0e302261d72c3bedb7f96843b5acc,[]
4,2,14,ebf9001a7e5a376aba6d21b8b8ddce75d9f0e302261d72c3bedb7f96843b5acc,[]
0,3,14,ebf9001a7e5a376aba6d21b8b8ddce75d9f0e302261d72c3bedb7f96843b5acc,[]
3,2,14,ebf9001a7e5a376aba6d21b8b8ddce75d9f0e302261d72c3bedb7f96843b5acc,[]
1,3,14,ebf9001a7e5a376aba6d21b8b8ddce75d9f0e302261d72c3bedb7f96843b5acc,[]
2,1,15,82e27bb7e29015e82665a7b2e050aaaa62de6fc0df99908e2edd4635cc65fbad,[]
4,3,15,82e27bb7e29015e82665a7b2e050aaaa62de6fc0df99908e2edd4635cc65fbad,[]
0,4,15,82e27bb7e29015e82665a7b2e050aaaa62de6fc0df99908e2edd4635cc65fbad,[]
3,1,15,82e27bb7e29015e82665a7b2e050aaaa62de6fc0df99908e2edd4635cc65fbad,[]
1,4,15,82e27bb7e29015e82665a7b2e050aaaa62de6fc0df99908e2edd4635cc65fbad,[]
2,1,16,12f413daf81393c43de0f5e07539c6a60e75ee123b057c8c6bffba3b1d7dc2d1,[]
4,1,16,12f413daf81393c43de0f5e07539c6a60e75ee123b057c8c6bffba3b1d7dc2d1,[]
0,3,16,12f413daf81393c43de0f5e07539c6a60e75ee123b057c8c6bffba3b1d7dc2d1,[]
3,4,16,12f413daf81393c43de0f5e07539c6a60e75ee123b057c8c6bffba3b1d7dc2d1,[]
1,3,16,12f413daf81393c43de0f5e07539c6a60e75ee123b057c8c6bffba3b1d7dc2d1,[]
2,3,17,575246fd37ee70bcf0a1650269e94305e4747344735f9234e2635e1c8b3802d7,[]
4,2,17,575246fd37ee70bcf0a1650269e94305e4747344735f9234e2635e1c8b3802d7,[]
0,4,17,575246fd37ee70bcf0a1650269e94305e4747344735f9234e2635e1c8b3802d7,[]
3,4,17,575246fd37ee70bcf0a1650269e94305e4747344735f9234e2635e1c8b3802d7,[]
