ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,AEC401D21B39C89E6293540E9DAE7C3C59C74F88343E1245D25C217384B2220C,"['00C1AF1842FE7E2375377862B5D2A3B1D9879B0A07FC9C5D755FF43BBAFDD1B4', '72B7FF5BDF1D6DD4A8328528C5E65B6CA1C658987FBD3DC20D1DD41593CB3F10']"
6,1,True,AEC401D21B39C89E6293540E9DAE7C3C59C74F88343E1245D25C217384B2220C,"['00C1AF1842FE7E2375377862B5D2A3B1D9879B0A07FC9C5D755FF43BBAFDD1B4', '72B7FF5BDF1D6DD4A8328528C5E65B6CA1C658987FBD3DC20D1DD41593CB3F10']"
6,2,True,AEC401D21B39C89E6293540E9DAE7C3C59C74F88343E1245D25C217384B2220C,"['00C1AF1842FE7E2375377862B5D2A3B1D9879B0A07FC9C5D755FF43BBAFDD1B4', '72B7FF5BDF1D6DD4A8328528C5E65B6CA1C658987FBD3DC20D1DD41593CB3F10']"
6,3,True,AEC401D21B39C89E6293540E9DAE7C3C59C74F88343E1245D25C217384B2220C,"['00C1AF1842FE7E2375377862B5D2A3B1D9879B0A07FC9C5D755FF43BBAFDD1B4', '72B7FF5BDF1D6DD4A8328528C5E65B6CA1C658987FBD3DC20D1DD41593CB3F10']"
6,4,True,AEC401D21B39C89E6293540E9DAE7C3C59C74F88343E1245D25C217384B2220C,"['00C1AF1842FE7E2375377862B5D2A3B1D9879B0A07FC9C5D755FF43BBAFDD1B4', '72B7FF5BDF1D6DD4A8328528C5E65B6CA1C658987FBD3DC20D1DD41593CB3F10']"
7,0,True,D6E4BBB9C29C3CCDA3458DEC70BFE9D091E23907B0006AFA95124B4F849F78E5,[]
7,1,True,D6E4BBB9C29C3CCDA3458DEC70BFE9D091E23907B0006AFA95124B4F849F78E5,[]
7,2,True,D6E4BBB9C29C3CCDA3458DEC70BFE9D091E23907B0006AFA95124B4F849F78E5,[]
7,3,True,D6E4BBB9C29C3CCDA3458DEC70BFE9D091E23907B0006AFA95124B4F849F78E5,[]
7,4,True,D6E4BBB9C29C3CCDA3458DEC70BFE9D091E23907B0006AFA95124B4F849F78E5,[]
8,0,True,C68AB1D85BAB895AFC8CD6B1E86D5020170F181B7F8EAC273784C38E9F9265F7,['7A61AFC42137FF69933C689BE0F7CB7A530795E468FC865E0241286A3BDD6CB0']
8,1,True,C68AB1D85BAB895AFC8CD6B1E86D5020170F181B7F8EAC273784C38E9F9265F7,['7A61AFC42137FF69933C689BE0F7CB7A530795E468FC865E0241286A3BDD6CB0']
8,2,True,C68AB1D85BAB895AFC8CD6B1E86D5020170F181B7F8EAC273784C38E9F9265F7,['7A61AFC42137FF69933C689BE0F7CB7A530795E468FC865E0241286A3BDD6CB0']
8,3,True,C68AB1D85BAB895AFC8CD6B1E86D5020170F181B7F8EAC273784C38E9F9265F7,['7A61AFC42137FF69933C689BE0F7CB7A530795E468FC865E0241286A3BDD6CB0']
8,4,True,C68AB1D85BAB895AFC8CD6B1E86D5020170F181B7F8EAC273784C38E9F9265F7,['7A61AFC42137FF69933C689BE0F7CB7A530795E468FC865E0241286A3BDD6CB0']
9,0,True,E7F5BE16B9AF8C72401DF47A61C6F53F47F32FD4CF42D8148A1D9F0DF40FFD6A,[]
9,1,True,E7F5BE16B9AF8C72401DF47A61C6F53F47F32FD4CF42D8148A1D9F0DF40FFD6A,[]
9,2,True,E7F5BE16B9AF8C72401DF47A61C6F53F47F32FD4CF42D8148A1D9F0DF40FFD6A,[]
9,3,True,E7F5BE16B9AF8C72401DF47A61C6F53F47F32FD4CF42D8148A1D9F0DF40FFD6A,[]
9,4,True,E7F5BE16B9AF8C72401DF47A61C6F53F47F32FD4CF42D8148A1D9F0DF40FFD6A,[]
10,0,True,D40C1D1E6460088839D942DE713C2A1BF2753FA267C8A2DA84030725D267BF43,[]
10,1,True,D40C1D1E6460088839D942DE713C2A1BF2753FA267C8A2DA84030725D267BF43,[]
10,2,True,D40C1D1E6460088839D942DE713C2A1BF2753FA267C8A2DA84030725D267BF43,[]
10,3,True,D40C1D1E6460088839D942DE713C2A1BF2753FA267C8A2DA84030725D267BF43,[]
10,4,True,D40C1D1E6460088839D942DE713C2A1BF2753FA267C8A2DA84030725D267BF43,[]
11,0,True,DF9BCA561A68639AFC101E520C9618A92913C437F710EC71E5A72545271E4BCB,[]
11,1,True,DF9BCA561A68639AFC101E520C9618A92913C437F710EC71E5A72545271E4BCB,[]
11,2,True,DF9BCA561A68639AFC101E520C9618A92913C437F710EC71E5A72545271E4BCB,[]
11,3,True,DF9BCA561A68639AFC101E520C9618A92913C437F710EC71E5A72545271E4BCB,[]
11,4,True,DF9BCA561A68639AFC101E520C9618A92913C437F710EC71E5A72545271E4BCB,[]
12,0,True,B84400433FE4323CA7D8F88731C3928E8F634D56DA57BE59110CDBAB924C26AB,[]
12,1,True,B84400433FE4323CA7D8F88731C3928E8F634D56DA57BE59110CDBAB924C26AB,[]
12,2,True,B84400433FE4323CA7D8F88731C3928E8F634D56DA57BE59110CDBAB924C26AB,[]
12,3,True,B84400433FE4323CA7D8F88731C3928E8F634D56DA57BE59110CDBAB924C26AB,[]
12,4,True,B84400433FE4323CA7D8F88731C3928E8F634D56DA57BE59110CDBAB924C26AB,[]
13,0,True,5DC5E0D1C177428BFC0CA6C94A19348E132326B4416CFEF7A1502D36821E5684,[]
13,1,True,5DC5E0D1C177428BFC0CA6C94A19348E132326B4416CFEF7A1502D36821E5684,[]
13,2,True,5DC5E0D1C177428BFC0CA6C94A19348E132326B4416CFEF7A1502D36821E5684,[]
13,3,True,5DC5E0D1C177428BFC0CA6C94A19348E132326B4416CFEF7A1502D36821E5684,[]
13,4,True,5DC5E0D1C177428BFC0CA6C94A19348E132326B4416CFEF7A1502D36821E5684,[]
14,0,True,5420B6B16DA0947BE550DCB274AF67AAE61FB30861CF69571B74FA98F13FE409,[]
14,1,True,5420B6B16DA0947BE550DCB274AF67AAE61FB30861CF69571B74FA98F13FE409,[]
14,2,True,5420B6B16DA0947BE550DCB274AF67AAE61FB30861CF69571B74FA98F13FE409,[]
14,3,True,5420B6B16DA0947BE550DCB274AF67AAE61FB30861CF69571B74FA98F13FE409,[]
14,4,True,5420B6B16DA0947BE550DCB274AF67AAE61FB30861CF69571B74FA98F13FE409,[]
15,0,True,576AEDAFE98039F97991E7168204B2FA22EF6CE38C3CF267DD8E580C40969CF9,[]
15,1,True,576AEDAFE98039F97991E7168204B2FA22EF6CE38C3CF267DD8E580C40969CF9,[]
15,2,True,576AEDAFE98039F97991E7168204B2FA22EF6CE38C3CF267DD8E580C40969CF9,[]
15,3,True,576AEDAFE98039F97991E7168204B2FA22EF6CE38C3CF267DD8E580C40969CF9,[]
15,4,True,576AEDAFE98039F97991E7168204B2FA22EF6CE38C3CF267DD8E580C40969CF9,[]
16,0,True,C943C1774F90CCE03631AB79FDF284210D407B70B40C18BB26F218DD08FC5369,[]
16,1,True,C943C1774F90CCE03631AB79FDF284210D407B70B40C18BB26F218DD08FC5369,[]
16,2,True,C943C1774F90CCE03631AB79FDF284210D407B70B40C18BB26F218DD08FC5369,[]
16,3,True,C943C1774F90CCE03631AB79FDF284210D407B70B40C18BB26F218DD08FC5369,[]
16,4,True,C943C1774F90CCE03631AB79FDF284210D407B70B40C18BB26F218DD08FC5369,[]
17,0,True,241ADA8BE254359D2875E0E8262ADB4ACA72E536E3ECDF2A2B9B33800DF0634E,[]
17,1,True,241ADA8BE254359D2875E0E8262ADB4ACA72E536E3ECDF2A2B9B33800DF0634E,[]
17,2,True,241ADA8BE254359D2875E0E8262ADB4ACA72E536E3ECDF2A2B9B33800DF0634E,[]
17,3,True,241ADA8BE254359D2875E0E8262ADB4ACA72E536E3ECDF2A2B9B33800DF0634E,[]
17,4,True,241ADA8BE254359D2875E0E8262ADB4ACA72E536E3ECDF2A2B9B33800DF0634E,[]
18,0,True,DE541BAC2968A79ACB48D7BD62B30F33364EF784C4B4E727CFAC11D4AAE4E6CF,[]
18,1,True,DE541BAC2968A79ACB48D7BD62B30F33364EF784C4B4E727CFAC11D4AAE4E6CF,[]
18,2,True,DE541BAC2968A79ACB48D7BD62B30F33364EF784C4B4E727CFAC11D4AAE4E6CF,[]
18,3,True,DE541BAC2968A79ACB48D7BD62B30F33364EF784C4B4E727CFAC11D4AAE4E6CF,[]
18,4,True,DE541BAC2968A79ACB48D7BD62B30F33364EF784C4B4E727CFAC11D4AAE4E6CF,[]
19,0,True,30AB43193793E8D8C3741D1A8970B61DA0DDE679EFCFBD69BEAE0CB7E35AC30C,[]
19,1,True,30AB43193793E8D8C3741D1A8970B61DA0DDE679EFCFBD69BEAE0CB7E35AC30C,[]
19,2,True,30AB43193793E8D8C3741D1A8970B61DA0DDE679EFCFBD69BEAE0CB7E35AC30C,[]
19,3,True,30AB43193793E8D8C3741D1A8970B61DA0DDE679EFCFBD69BEAE0CB7E35AC30C,[]
19,4,True,30AB43193793E8D8C3741D1A8970B61DA0DDE679EFCFBD69BEAE0CB7E35AC30C,[]
20,0,True,4EC3D8558F9AC26FC0CC2BE385CD80C621A143440D4DE36EEE2ECAE9C6346F81,[]
20,1,True,4EC3D8558F9AC26FC0CC2BE385CD80C621A143440D4DE36EEE2ECAE9C6346F81,[]
20,2,True,4EC3D8558F9AC26FC0CC2BE385CD80C621A143440D4DE36EEE2ECAE9C6346F81,[]
20,3,True,4EC3D8558F9AC26FC0CC2BE385CD80C621A143440D4DE36EEE2ECAE9C6346F81,[]
20,4,True,4EC3D8558F9AC26FC0CC2BE385CD80C621A143440D4DE36EEE2ECAE9C6346F81,[]
validated-21,0,True,E683EC69F8BF9ED1AA41F88A5D55DD03FA1A3C3971A29DC57994FB841BC7B76B,[]
validated-21,1,True,E683EC69F8BF9ED1AA41F88A5D55DD03FA1A3C3971A29DC57994FB841BC7B76B,[]
validated-21,2,True,E683EC69F8BF9ED1AA41F88A5D55DD03FA1A3C3971A29DC57994FB841BC7B76B,[]
validated-20,3,True,4EC3D8558F9AC26FC0CC2BE385CD80C621A143440D4DE36EEE2ECAE9C6346F81,[]
validated-21,4,True,E683EC69F8BF9ED1AA41F88A5D55DD03FA1A3C3971A29DC57994FB841BC7B76B,[]
