peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
4,3,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
0,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
3,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
1,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
2,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
4,0,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
3,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
0,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
1,2,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
4,3,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
3,0,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
2,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
0,3,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
1,0,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
4,3,5,9aaa48d3c72410f6bfd7c9c52582644f4d54a5709850898dde3041be2ec34dba,['04CE0DD7C37E9F2F784B34E78F1FE6FAE8E56E4BFA489F2220B68B7A7368E1DD']
3,4,5,9aaa48d3c72410f6bfd7c9c52582644f4d54a5709850898dde3041be2ec34dba,['04CE0DD7C37E9F2F784B34E78F1FE6FAE8E56E4BFA489F2220B68B7A7368E1DD']
2,4,5,9aaa48d3c72410f6bfd7c9c52582644f4d54a5709850898dde3041be2ec34dba,['04CE0DD7C37E9F2F784B34E78F1FE6FAE8E56E4BFA489F2220B68B7A7368E1DD']
1,3,5,9aaa48d3c72410f6bfd7c9c52582644f4d54a5709850898dde3041be2ec34dba,['04CE0DD7C37E9F2F784B34E78F1FE6FAE8E56E4BFA489F2220B68B7A7368E1DD']
0,4,5,9aaa48d3c72410f6bfd7c9c52582644f4d54a5709850898dde3041be2ec34dba,['04CE0DD7C37E9F2F784B34E78F1FE6FAE8E56E4BFA489F2220B68B7A7368E1DD']
