node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,26610BA9FB4F6E18A2BA38A28845621DE780C5DAA0B28BB7C75E5A02CA39031D,False
0,None,Account1,100001000000,9635FDD5549B5B69237E6DA77242A904BDB04B8FEFA71AF8906A99DFE9F9C482,False
0,None,Account3,100001000000,2317CDBF7A27981A29E87103E78F31B4799896A6B29B25A1020C4BD829EC8368,False
0,Account1,Account2,83000000000,495DE2331B27EABCC8C9CDE228EC5DB5DB5CACE6AA82749FBFD9ADF73F5613B3,False
0,Account1,Account3,82000000000,D71F2291BAF7404B426B254D93BE83ED0A835310FFAE9D373BC399E0A4CD9C5A,False
0,Account1,Account3,81000000000,624CCA4FB29B0366BBA2179533A3CD5EB6E634D379B508794F708B3C6A2FE023,False
0,Account1,Account2,80000000000,5C5A1466904DE1B363704DB2009296C6E293CF4938533474CB5135B606CA9197,False
1,None,Account2,100001000000,26610BA9FB4F6E18A2BA38A28845621DE780C5DAA0B28BB7C75E5A02CA39031D,False
1,None,Account1,100001000000,9635FDD5549B5B69237E6DA77242A904BDB04B8FEFA71AF8906A99DFE9F9C482,False
1,None,Account3,100001000000,2317CDBF7A27981A29E87103E78F31B4799896A6B29B25A1020C4BD829EC8368,False
1,Account1,Account2,83000000000,495DE2331B27EABCC8C9CDE228EC5DB5DB5CACE6AA82749FBFD9ADF73F5613B3,False
1,Account1,Account3,82000000000,D71F2291BAF7404B426B254D93BE83ED0A835310FFAE9D373BC399E0A4CD9C5A,False
1,Account1,Account3,81000000000,624CCA4FB29B0366BBA2179533A3CD5EB6E634D379B508794F708B3C6A2FE023,False
1,Account1,Account2,80000000000,5C5A1466904DE1B363704DB2009296C6E293CF4938533474CB5135B606CA9197,False
2,None,Account2,100001000000,26610BA9FB4F6E18A2BA38A28845621DE780C5DAA0B28BB7C75E5A02CA39031D,False
2,None,Account1,100001000000,9635FDD5549B5B69237E6DA77242A904BDB04B8FEFA71AF8906A99DFE9F9C482,False
2,None,Account3,100001000000,2317CDBF7A27981A29E87103E78F31B4799896A6B29B25A1020C4BD829EC8368,False
2,Account1,Account2,83000000000,495DE2331B27EABCC8C9CDE228EC5DB5DB5CACE6AA82749FBFD9ADF73F5613B3,False
2,Account1,Account3,82000000000,D71F2291BAF7404B426B254D93BE83ED0A835310FFAE9D373BC399E0A4CD9C5A,False
2,Account1,Account3,81000000000,624CCA4FB29B0366BBA2179533A3CD5EB6E634D379B508794F708B3C6A2FE023,False
2,Account1,Account2,80000000000,5C5A1466904DE1B363704DB2009296C6E293CF4938533474CB5135B606CA9197,False
3,None,Account2,100001000000,26610BA9FB4F6E18A2BA38A28845621DE780C5DAA0B28BB7C75E5A02CA39031D,True
3,None,Account1,100001000000,9635FDD5549B5B69237E6DA77242A904BDB04B8FEFA71AF8906A99DFE9F9C482,True
3,None,Account3,100001000000,2317CDBF7A27981A29E87103E78F31B4799896A6B29B25A1020C4BD829EC8368,True
3,Account1,Account2,83000000000,495DE2331B27EABCC8C9CDE228EC5DB5DB5CACE6AA82749FBFD9ADF73F5613B3,True
3,Account1,Account3,82000000000,D71F2291BAF7404B426B254D93BE83ED0A835310FFAE9D373BC399E0A4CD9C5A,False
3,Account1,Account3,81000000000,624CCA4FB29B0366BBA2179533A3CD5EB6E634D379B508794F708B3C6A2FE023,False
3,Account1,Account2,80000000000,5C5A1466904DE1B363704DB2009296C6E293CF4938533474CB5135B606CA9197,False
4,None,Account2,100001000000,26610BA9FB4F6E18A2BA38A28845621DE780C5DAA0B28BB7C75E5A02CA39031D,True
4,None,Account1,100001000000,9635FDD5549B5B69237E6DA77242A904BDB04B8FEFA71AF8906A99DFE9F9C482,True
4,None,Account3,100001000000,2317CDBF7A27981A29E87103E78F31B4799896A6B29B25A1020C4BD829EC8368,True
4,Account1,Account2,83000000000,495DE2331B27EABCC8C9CDE228EC5DB5DB5CACE6AA82749FBFD9ADF73F5613B3,True
4,Account1,Account3,82000000000,D71F2291BAF7404B426B254D93BE83ED0A835310FFAE9D373BC399E0A4CD9C5A,False
4,Account1,Account3,81000000000,624CCA4FB29B0366BBA2179533A3CD5EB6E634D379B508794F708B3C6A2FE023,False
4,Account1,Account2,80000000000,5C5A1466904DE1B363704DB2009296C6E293CF4938533474CB5135B606CA9197,False
