node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.005640,803905660,CD1DD2EA41DFFF4AA4DC736094150D5468028987BCC7FF87E64927FF339025A8,3
2,3,20,3.002491,803905660,CD1DD2EA41DFFF4AA4DC736094150D5468028987BCC7FF87E64927FF339025A8,3
3,3,20,4.000988,803905660,CD1DD2EA41DFFF4AA4DC736094150D5468028987BCC7FF87E64927FF339025A8,3
4,3,20,4.000960,803905660,CD1DD2EA41DFFF4AA4DC736094150D5468028987BCC7FF87E64927FF339025A8,3
0,3,20,3.990044,803905660,CD1DD2EA41DFFF4AA4DC736094150D5468028987BCC7FF87E64927FF339025A8,3
3,2,20,22.857422,803905640,69AB78E5AA804CD6C0E96CD32FB2F0531BC935F8257C39C75E6DCA893443353B,2
1,2,20,23.005447,803905640,69AB78E5AA804CD6C0E96CD32FB2F0531BC935F8257C39C75E6DCA893443353B,2
4,2,20,23.143194,803905640,69AB78E5AA804CD6C0E96CD32FB2F0531BC935F8257C39C75E6DCA893443353B,2
2,2,20,23.460846,803905640,69AB78E5AA804CD6C0E96CD32FB2F0531BC935F8257C39C75E6DCA893443353B,2
0,2,20,23.533187,803905640,69AB78E5AA804CD6C0E96CD32FB2F0531BC935F8257C39C75E6DCA893443353B,2
2,4,20,4.001411,803905661,1FA28155DFAE91526046755B0F948EA84F2B337562305634EEFAEA6ACB0D0C0D,4
0,4,20,3.007236,803905661,1FA28155DFAE91526046755B0F948EA84F2B337562305634EEFAEA6ACB0D0C0D,4
3,4,20,4.001681,803905661,1FA28155DFAE91526046755B0F948EA84F2B337562305634EEFAEA6ACB0D0C0D,4
1,4,20,4.998069,803905661,1FA28155DFAE91526046755B0F948EA84F2B337562305634EEFAEA6ACB0D0C0D,4
4,4,20,4.001100,803905661,1FA28155DFAE91526046755B0F948EA84F2B337562305634EEFAEA6ACB0D0C0D,4
3,5,20,4.002222,803905670,7C4EDD3ECFE18DCB57B805CC30C9EA57DBECF8A06C16D1AC88A89B7E8C698825,5
1,5,20,4.003683,803905670,7C4EDD3ECFE18DCB57B805CC30C9EA57DBECF8A06C16D1AC88A89B7E8C698825,5
4,5,20,4.002669,803905670,7C4EDD3ECFE18DCB57B805CC30C9EA57DBECF8A06C16D1AC88A89B7E8C698825,5
2,5,20,5.001586,803905670,4A3D60DD4AA272E5F9CAFC34434474E31C3D6ED356D7A9259B52E1E37AC6F5EB,5
0,5,20,6.994696,803905670,4A3D60DD4AA272E5F9CAFC34434474E31C3D6ED356D7A9259B52E1E37AC6F5EB,5
3,6,20,5.007421,803905671,4AF6F09B34A74527F8F834E3F28ECBE33A448F6F34D39991F19964D5FBF4C329,6
1,6,20,5.000816,803905671,4AF6F09B34A74527F8F834E3F28ECBE33A448F6F34D39991F19964D5FBF4C329,6
4,6,20,5.003276,803905671,4AF6F09B34A74527F8F834E3F28ECBE33A448F6F34D39991F19964D5FBF4C329,6
2,6,20,8.005091,803905671,4AF6F09B34A74527F8F834E3F28ECBE33A448F6F34D39991F19964D5FBF4C329,6
