node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.982934,803845030,8D08D5BE4214D8758B47345C1AA5B6A204E7D1F922F782FA812794FE5E4BE498,3
2,3,20,3.002168,803845030,8D08D5BE4214D8758B47345C1AA5B6A204E7D1F922F782FA812794FE5E4BE498,3
0,3,20,4.017996,803845030,8D08D5BE4214D8758B47345C1AA5B6A204E7D1F922F782FA812794FE5E4BE498,3
3,3,20,4.002394,803845030,8D08D5BE4214D8758B47345C1AA5B6A204E7D1F922F782FA812794FE5E4BE498,3
4,3,20,4.002171,803845030,8D08D5BE4214D8758B47345C1AA5B6A204E7D1F922F782FA812794FE5E4BE498,3
0,2,20,17.699783,803845010,F476AD03E85FD4341F800025D7F2AE719C6A8A2F92ABA5DD49EA0531283ACA47,2
3,2,20,17.912126,803845010,F476AD03E85FD4341F800025D7F2AE719C6A8A2F92ABA5DD49EA0531283ACA47,2
4,2,20,18.181088,803845010,F476AD03E85FD4341F800025D7F2AE719C6A8A2F92ABA5DD49EA0531283ACA47,2
1,2,20,18.223838,803845010,F476AD03E85FD4341F800025D7F2AE719C6A8A2F92ABA5DD49EA0531283ACA47,2
2,2,20,18.653415,803845010,F476AD03E85FD4341F800025D7F2AE719C6A8A2F92ABA5DD49EA0531283ACA47,2
1,4,20,3.004904,803845031,964B414D6AFF6D03EB35CF0820452A349BABA89AE58E3AD7C3444E3CFDFA2B3C,4
0,4,20,2.984631,803845031,ADE8E26486EB09894FA2A181D951913A60F93EA281FC04F07A97D7FDA229FDF1,4
2,4,20,4.000508,803845031,ADE8E26486EB09894FA2A181D951913A60F93EA281FC04F07A97D7FDA229FDF1,4
3,4,20,4.000971,803845031,ADE8E26486EB09894FA2A181D951913A60F93EA281FC04F07A97D7FDA229FDF1,4
4,4,20,4.002125,803845031,ADE8E26486EB09894FA2A181D951913A60F93EA281FC04F07A97D7FDA229FDF1,4
2,5,20,4.005543,803845040,20AA605BDFF1741CA4529D0D0B8322B1C397C1ACFA9715D004850F5D1E742033,5
0,5,20,5.008168,803845040,20AA605BDFF1741CA4529D0D0B8322B1C397C1ACFA9715D004850F5D1E742033,5
3,5,20,4.005204,803845040,20AA605BDFF1741CA4529D0D0B8322B1C397C1ACFA9715D004850F5D1E742033,5
4,5,20,4.021566,803845040,20AA605BDFF1741CA4529D0D0B8322B1C397C1ACFA9715D004850F5D1E742033,5
1,5,20,7.004757,803845040,20AA605BDFF1741CA4529D0D0B8322B1C397C1ACFA9715D004850F5D1E742033,5
2,6,20,3.998742,803845041,55365824668BAE5E7848772CCD31A7FD1F807539F0AFC0B8F11F438C38CFFE6F,6
0,6,20,4.018572,803845041,55365824668BAE5E7848772CCD31A7FD1F807539F0AFC0B8F11F438C38CFFE6F,6
3,6,20,3.998784,803845041,55365824668BAE5E7848772CCD31A7FD1F807539F0AFC0B8F11F438C38CFFE6F,6
1,6,20,3.001582,803845041,55365824668BAE5E7848772CCD31A7FD1F807539F0AFC0B8F11F438C38CFFE6F,6
4,6,20,4.982514,803845041,55365824668BAE5E7848772CCD31A7FD1F807539F0AFC0B8F11F438C38CFFE6F,6
0,7,20,3.979716,803845050,4F6B9A59887D1C0D8380F6CFA0A0763B97BBE3B1CD95C5AAE9A461DED165C2DD,7
1,7,20,5.012925,803845050,4F6B9A59887D1C0D8380F6CFA0A0763B97BBE3B1CD95C5AAE9A461DED165C2DD,7
2,7,20,6.011169,803845050,4F6B9A59887D1C0D8380F6CFA0A0763B97BBE3B1CD95C5AAE9A461DED165C2DD,7
3,7,20,6.002084,803845050,4F6B9A59887D1C0D8380F6CFA0A0763B97BBE3B1CD95C5AAE9A461DED165C2DD,7
4,7,20,4.999949,803845050,4F6B9A59887D1C0D8380F6CFA0A0763B97BBE3B1CD95C5AAE9A461DED165C2DD,7
0,8,20,5.000884,803845051,B5B5B9C3A410FBF24FE8E232FB79A1048880656AB616AC8031B06515FD55E029,8
2,8,20,4.001157,803845051,B5B5B9C3A410FBF24FE8E232FB79A1048880656AB616AC8031B06515FD55E029,8
3,8,20,4.001573,803845051,B5B5B9C3A410FBF24FE8E232FB79A1048880656AB616AC8031B06515FD55E029,8
4,8,20,4.003106,803845051,B5B5B9C3A410FBF24FE8E232FB79A1048880656AB616AC8031B06515FD55E029,8
1,8,20,5.021421,803845051,B5B5B9C3A410FBF24FE8E232FB79A1048880656AB616AC8031B06515FD55E029,8
2,9,20,4.004237,803845060,59EB53C380F2EEF1401562C8E887604492A49F80BB447BE952E6E8BF5B559633,9
0,9,20,5.013373,803845060,59EB53C380F2EEF1401562C8E887604492A49F80BB447BE952E6E8BF5B559633,9
3,9,20,4.001533,803845060,59EB53C380F2EEF1401562C8E887604492A49F80BB447BE952E6E8BF5B559633,9
4,9,20,4.001786,803845060,59EB53C380F2EEF1401562C8E887604492A49F80BB447BE952E6E8BF5B559633,9
1,9,20,3.985303,803845060,59EB53C380F2EEF1401562C8E887604492A49F80BB447BE952E6E8BF5B559633,9
2,10,20,4.000399,803845061,ACFF803C3A2AFF42858BF8DAD2B5FA37AEDA97263DC6211156BD0D4D60C0298E,10
0,10,20,4.030972,803845061,ACFF803C3A2AFF42858BF8DAD2B5FA37AEDA97263DC6211156BD0D4D60C0298E,10
3,10,20,4.001192,803845061,ACFF803C3A2AFF42858BF8DAD2B5FA37AEDA97263DC6211156BD0D4D60C0298E,10
4,10,20,4.000993,803845061,ACFF803C3A2AFF42858BF8DAD2B5FA37AEDA97263DC6211156BD0D4D60C0298E,10
1,10,20,4.060452,803845061,ACFF803C3A2AFF42858BF8DAD2B5FA37AEDA97263DC6211156BD0D4D60C0298E,10
2,11,20,3.000581,803845062,375E2145B9B0815567320F789775B64CE1F15EFD39C13C702C7209DDAB1FA779,11
0,11,20,2.985833,803845062,375E2145B9B0815567320F789775B64CE1F15EFD39C13C702C7209DDAB1FA779,11
3,11,20,3.001608,803845062,375E2145B9B0815567320F789775B64CE1F15EFD39C13C702C7209DDAB1FA779,11
4,11,20,3.001018,803845062,375E2145B9B0815567320F789775B64CE1F15EFD39C13C702C7209DDAB1FA779,11
1,11,20,2.978043,803845062,375E2145B9B0815567320F789775B64CE1F15EFD39C13C702C7209DDAB1FA779,11
2,12,20,3.001118,803845070,19058D3132412BA9B2061CE6D02E22B94A1DA68E3605225007137ECCCEF310B9,12
0,12,20,2.984177,803845070,19058D3132412BA9B2061CE6D02E22B94A1DA68E3605225007137ECCCEF310B9,12
3,12,20,3.000709,803845070,19058D3132412BA9B2061CE6D02E22B94A1DA68E3605225007137ECCCEF310B9,12
4,12,20,3.001276,803845070,19058D3132412BA9B2061CE6D02E22B94A1DA68E3605225007137ECCCEF310B9,12
1,12,20,2.984948,803845070,19058D3132412BA9B2061CE6D02E22B94A1DA68E3605225007137ECCCEF310B9,12
2,13,20,3.000573,803845071,CE14F616172D2EF03F77B11AD090CCE389C4C011BFDC70E75FA4B00F50EA8AEB,13
0,13,20,3.020724,803845071,CE14F616172D2EF03F77B11AD090CCE389C4C011BFDC70E75FA4B00F50EA8AEB,13
3,13,20,3.001184,803845071,CE14F616172D2EF03F77B11AD090CCE389C4C011BFDC70E75FA4B00F50EA8AEB,13
4,13,20,3.001597,803845071,CE14F616172D2EF03F77B11AD090CCE389C4C011BFDC70E75FA4B00F50EA8AEB,13
1,13,20,3.009994,803845071,CE14F616172D2EF03F77B11AD090CCE389C4C011BFDC70E75FA4B00F50EA8AEB,13
2,14,20,3.002244,803845072,5E6B9FB626711B5E22DD1ACABF939B41414559775CF98E178E39D18E5B85C32C,14
0,14,20,3.002935,803845072,5E6B9FB626711B5E22DD1ACABF939B41414559775CF98E178E39D18E5B85C32C,14
3,14,20,3.003218,803845072,5E6B9FB626711B5E22DD1ACABF939B41414559775CF98E178E39D18E5B85C32C,14
4,14,20,3.000770,803845072,5E6B9FB626711B5E22DD1ACABF939B41414559775CF98E178E39D18E5B85C32C,14
1,14,20,2.999695,803845072,5E6B9FB626711B5E22DD1ACABF939B41414559775CF98E178E39D18E5B85C32C,14
2,15,20,3.000851,803845080,20C236FC4D42DFB12B849F97D21B5632371CA23BC1F0696A6BF8CFB19785CE40,15
0,15,20,2.976066,803845080,20C236FC4D42DFB12B849F97D21B5632371CA23BC1F0696A6BF8CFB19785CE40,15
