node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B414BD6802C39AB551B4860F25B00E97B013DFC6B7290390B2F8ED242ED0A720,True
0,None,Account3,100001000000,1C71D6D1FCE629F2789B2C42AAAFF0C1AE82329452B8D7AFC4710E353A2E2BC4,True
0,None,Account2,100001000000,38186F7F9348CBDEE01E09ECC2A712F9D0B34C54029F361BFD0A2669A67A0E8A,True
0,Account1,Account3,82000000000,5C90BD8FE8B8349D605B82F6A0A7A13B0521F76C01E41A7244ACFB66809C0134,False
0,Account1,Account2,80000000000,6616CE1E6ED700C8EC67262E323D7A375F4F1738D41FB49FC92455FFA8DF7AC5,True
0,Account1,Account3,81000000000,F553F3C11FBEF80C359CFE26F7E2CD6845DD94F0436BE33715F901B63AEA9287,False
0,Account1,Account2,83000000000,D3A7B218F60C8E9BE280DBE59537FEA05881A29B0426EA765FDE70D91412FEC9,False
1,None,Account1,100001000000,B414BD6802C39AB551B4860F25B00E97B013DFC6B7290390B2F8ED242ED0A720,True
1,None,Account3,100001000000,1C71D6D1FCE629F2789B2C42AAAFF0C1AE82329452B8D7AFC4710E353A2E2BC4,True
1,None,Account2,100001000000,38186F7F9348CBDEE01E09ECC2A712F9D0B34C54029F361BFD0A2669A67A0E8A,True
1,Account1,Account3,82000000000,5C90BD8FE8B8349D605B82F6A0A7A13B0521F76C01E41A7244ACFB66809C0134,False
1,Account1,Account2,80000000000,6616CE1E6ED700C8EC67262E323D7A375F4F1738D41FB49FC92455FFA8DF7AC5,True
1,Account1,Account3,81000000000,F553F3C11FBEF80C359CFE26F7E2CD6845DD94F0436BE33715F901B63AEA9287,False
1,Account1,Account2,83000000000,D3A7B218F60C8E9BE280DBE59537FEA05881A29B0426EA765FDE70D91412FEC9,False
2,None,Account1,100001000000,B414BD6802C39AB551B4860F25B00E97B013DFC6B7290390B2F8ED242ED0A720,True
2,None,Account3,100001000000,1C71D6D1FCE629F2789B2C42AAAFF0C1AE82329452B8D7AFC4710E353A2E2BC4,True
2,None,Account2,100001000000,38186F7F9348CBDEE01E09ECC2A712F9D0B34C54029F361BFD0A2669A67A0E8A,True
2,Account1,Account3,82000000000,5C90BD8FE8B8349D605B82F6A0A7A13B0521F76C01E41A7244ACFB66809C0134,False
2,Account1,Account2,80000000000,6616CE1E6ED700C8EC67262E323D7A375F4F1738D41FB49FC92455FFA8DF7AC5,True
2,Account1,Account3,81000000000,F553F3C11FBEF80C359CFE26F7E2CD6845DD94F0436BE33715F901B63AEA9287,False
2,Account1,Account2,83000000000,D3A7B218F60C8E9BE280DBE59537FEA05881A29B0426EA765FDE70D91412FEC9,False
3,None,Account1,100001000000,B414BD6802C39AB551B4860F25B00E97B013DFC6B7290390B2F8ED242ED0A720,True
3,None,Account3,100001000000,1C71D6D1FCE629F2789B2C42AAAFF0C1AE82329452B8D7AFC4710E353A2E2BC4,True
3,None,Account2,100001000000,38186F7F9348CBDEE01E09ECC2A712F9D0B34C54029F361BFD0A2669A67A0E8A,True
3,Account1,Account3,82000000000,5C90BD8FE8B8349D605B82F6A0A7A13B0521F76C01E41A7244ACFB66809C0134,False
3,Account1,Account2,80000000000,6616CE1E6ED700C8EC67262E323D7A375F4F1738D41FB49FC92455FFA8DF7AC5,True
3,Account1,Account3,81000000000,F553F3C11FBEF80C359CFE26F7E2CD6845DD94F0436BE33715F901B63AEA9287,False
3,Account1,Account2,83000000000,D3A7B218F60C8E9BE280DBE59537FEA05881A29B0426EA765FDE70D91412FEC9,False
4,None,Account1,100001000000,B414BD6802C39AB551B4860F25B00E97B013DFC6B7290390B2F8ED242ED0A720,True
4,None,Account3,100001000000,1C71D6D1FCE629F2789B2C42AAAFF0C1AE82329452B8D7AFC4710E353A2E2BC4,True
4,None,Account2,100001000000,38186F7F9348CBDEE01E09ECC2A712F9D0B34C54029F361BFD0A2669A67A0E8A,True
4,Account1,Account3,82000000000,5C90BD8FE8B8349D605B82F6A0A7A13B0521F76C01E41A7244ACFB66809C0134,False
4,Account1,Account2,80000000000,6616CE1E6ED700C8EC67262E323D7A375F4F1738D41FB49FC92455FFA8DF7AC5,True
4,Account1,Account3,81000000000,F553F3C11FBEF80C359CFE26F7E2CD6845DD94F0436BE33715F901B63AEA9287,False
4,Account1,Account2,83000000000,D3A7B218F60C8E9BE280DBE59537FEA05881A29B0426EA765FDE70D91412FEC9,False
