node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.999783,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
0,3,20,3.954459,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
3,3,20,4.008647,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
4,3,20,4.094378,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
2,2,20,25.458254,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
0,2,20,25.547562,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
1,2,20,25.874612,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
3,2,20,26.066032,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
4,2,20,26.146392,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
1,4,20,4.001667,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
2,4,20,4.000915,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
0,4,20,4.019962,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
1,3,20,2.999697,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
3,4,20,3.992527,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
4,4,20,3.898284,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
1,5,20,4.004112,803902720,B76D611A98915D8EE736EC682F9E53C0C05887020D2C5B672B39A7B6197F0E02,5
2,5,20,4.001509,803902720,B76D611A98915D8EE736EC682F9E53C0C05887020D2C5B672B39A7B6197F0E02,5
0,5,20,4.019808,803902720,B76D611A98915D8EE736EC682F9E53C0C05887020D2C5B672B39A7B6197F0E02,5
3,5,20,4.001512,803902720,B76D611A98915D8EE736EC682F9E53C0C05887020D2C5B672B39A7B6197F0E02,5
4,5,20,4.007112,803902720,B76D611A98915D8EE736EC682F9E53C0C05887020D2C5B672B39A7B6197F0E02,5
1,6,20,4.000397,803902721,3D5EF125A0D6365C9046E3C94CF545AFB278A4E03FFD4399E02F43438DC28FDA,6
2,6,20,4.001637,803902721,3D5EF125A0D6365C9046E3C94CF545AFB278A4E03FFD4399E02F43438DC28FDA,6
0,6,20,4.003972,803902721,3D5EF125A0D6365C9046E3C94CF545AFB278A4E03FFD4399E02F43438DC28FDA,6
3,6,20,4.002918,803902721,3D5EF125A0D6365C9046E3C94CF545AFB278A4E03FFD4399E02F43438DC28FDA,6
4,6,20,3.981328,803902721,3D5EF125A0D6365C9046E3C94CF545AFB278A4E03FFD4399E02F43438DC28FDA,6
1,7,20,4.000688,803902730,F2D99C7A32BE074D54E4BA7F15E9FD657A58ABD4D8377EAC74244CE73DB25B86,7
3,7,20,10.005838,803902730,55756026391083BAD88DAB56ADD01445AFBCCE9B469FD084CE8B35E1F0109FC3,7
0,7,20,12.967184,803902730,55756026391083BAD88DAB56ADD01445AFBCCE9B469FD084CE8B35E1F0109FC3,7
1,8,20,20.013297,803902731,55FF10AE4A29ADB604F9669E1A5320B5F6C722F6A0A8A406780B2340A812D557,8
2,7,20,24.011898,803902730,55756026391083BAD88DAB56ADD01445AFBCCE9B469FD084CE8B35E1F0109FC3,7
4,7,20,24.005913,803902730,55756026391083BAD88DAB56ADD01445AFBCCE9B469FD084CE8B35E1F0109FC3,7
4,8,20,5.001368,803902750,785B5664B05149EAD10769E7482F306706A5DA3C84986E79037378FB67B763F5,8
2,8,20,8.002676,803902750,785B5664B05149EAD10769E7482F306706A5DA3C84986E79037378FB67B763F5,8
3,8,20,23.009864,803902740,90BA50DC84BA92DAA36247B409AA5934C13EA4CE06D11CCD21CC7CEEA066F5E2,8
0,8,20,21.009076,803902740,90BA50DC84BA92DAA36247B409AA5934C13EA4CE06D11CCD21CC7CEEA066F5E2,8
4,9,20,5.001161,803902760,BCB88C07C8D683A2D9CF0DBADF2327EA9DD657C2A5B153A0BDD67731979486ED,9
2,9,20,3.001906,803902760,BCB88C07C8D683A2D9CF0DBADF2327EA9DD657C2A5B153A0BDD67731979486ED,9
4,10,20,3.001991,803902761,FE408D0FB01CCD27D254AC193C1681F93F85860425DA29B4EFD593B1874B7E94,10
2,10,20,3.001217,803902761,FE408D0FB01CCD27D254AC193C1681F93F85860425DA29B4EFD593B1874B7E94,10
4,11,20,3.000380,803902762,F4897175FD3ADB7870FD6D5E78563EDC0D52172413E771640F5905AA328B5AE3,11
