node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3AACCC8076F5DA75AEC51914F6A9DC7221CB6F328EFE5A0B2C089AFE7B1A6414,False
0,None,Account2,100001000000,91436A432D81A7441753844D93FD3B573E7AC5289BEB277102300D22A2CE0CAB,False
0,None,Account3,100001000000,46810E898DFAD1F615F7F6E690BD0C1262D909181457551FB2570E50E58ACEC6,False
0,Account1,Account2,83000000000,3509619CBA5B3A92AEAD5446A34FF007AD65F221ADE0EE01A5B77E6D4D26E614,False
0,Account1,Account3,81000000000,E873757703ADACF4782EDB96550391931B03B4B75E3D2962EC13F26E75BA16A7,False
0,Account1,Account3,82000000000,5BCD73591C793738C14AD77621D4D90FCD7FAB55FC9CA2179E08152A65B56EED,False
0,Account1,Account2,80000000000,943601A7775D19254305DE082F84297234E0DDD992DF5E5C947A4DF0E968D1DA,False
1,None,Account1,100001000000,3AACCC8076F5DA75AEC51914F6A9DC7221CB6F328EFE5A0B2C089AFE7B1A6414,False
1,None,Account2,100001000000,91436A432D81A7441753844D93FD3B573E7AC5289BEB277102300D22A2CE0CAB,False
1,None,Account3,100001000000,46810E898DFAD1F615F7F6E690BD0C1262D909181457551FB2570E50E58ACEC6,False
1,Account1,Account2,83000000000,3509619CBA5B3A92AEAD5446A34FF007AD65F221ADE0EE01A5B77E6D4D26E614,False
1,Account1,Account3,81000000000,E873757703ADACF4782EDB96550391931B03B4B75E3D2962EC13F26E75BA16A7,False
1,Account1,Account3,82000000000,5BCD73591C793738C14AD77621D4D90FCD7FAB55FC9CA2179E08152A65B56EED,False
1,Account1,Account2,80000000000,943601A7775D19254305DE082F84297234E0DDD992DF5E5C947A4DF0E968D1DA,False
2,None,Account1,100001000000,3AACCC8076F5DA75AEC51914F6A9DC7221CB6F328EFE5A0B2C089AFE7B1A6414,True
2,None,Account2,100001000000,91436A432D81A7441753844D93FD3B573E7AC5289BEB277102300D22A2CE0CAB,True
2,None,Account3,100001000000,46810E898DFAD1F615F7F6E690BD0C1262D909181457551FB2570E50E58ACEC6,True
2,Account1,Account2,83000000000,3509619CBA5B3A92AEAD5446A34FF007AD65F221ADE0EE01A5B77E6D4D26E614,True
2,Account1,Account3,81000000000,E873757703ADACF4782EDB96550391931B03B4B75E3D2962EC13F26E75BA16A7,False
2,Account1,Account3,82000000000,5BCD73591C793738C14AD77621D4D90FCD7FAB55FC9CA2179E08152A65B56EED,False
2,Account1,Account2,80000000000,943601A7775D19254305DE082F84297234E0DDD992DF5E5C947A4DF0E968D1DA,False
3,None,Account1,100001000000,3AACCC8076F5DA75AEC51914F6A9DC7221CB6F328EFE5A0B2C089AFE7B1A6414,False
3,None,Account2,100001000000,91436A432D81A7441753844D93FD3B573E7AC5289BEB277102300D22A2CE0CAB,False
3,None,Account3,100001000000,46810E898DFAD1F615F7F6E690BD0C1262D909181457551FB2570E50E58ACEC6,False
3,Account1,Account2,83000000000,3509619CBA5B3A92AEAD5446A34FF007AD65F221ADE0EE01A5B77E6D4D26E614,False
3,Account1,Account3,81000000000,E873757703ADACF4782EDB96550391931B03B4B75E3D2962EC13F26E75BA16A7,False
3,Account1,Account3,82000000000,5BCD73591C793738C14AD77621D4D90FCD7FAB55FC9CA2179E08152A65B56EED,False
3,Account1,Account2,80000000000,943601A7775D19254305DE082F84297234E0DDD992DF5E5C947A4DF0E968D1DA,False
4,None,Account1,100001000000,3AACCC8076F5DA75AEC51914F6A9DC7221CB6F328EFE5A0B2C089AFE7B1A6414,True
4,None,Account2,100001000000,91436A432D81A7441753844D93FD3B573E7AC5289BEB277102300D22A2CE0CAB,True
4,None,Account3,100001000000,46810E898DFAD1F615F7F6E690BD0C1262D909181457551FB2570E50E58ACEC6,True
4,Account1,Account2,83000000000,3509619CBA5B3A92AEAD5446A34FF007AD65F221ADE0EE01A5B77E6D4D26E614,True
4,Account1,Account3,81000000000,E873757703ADACF4782EDB96550391931B03B4B75E3D2962EC13F26E75BA16A7,False
4,Account1,Account3,82000000000,5BCD73591C793738C14AD77621D4D90FCD7FAB55FC9CA2179E08152A65B56EED,False
4,Account1,Account2,80000000000,943601A7775D19254305DE082F84297234E0DDD992DF5E5C947A4DF0E968D1DA,False
