peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
0,3,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
1,3,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
3,4,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
4,2,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
1,4,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
2,3,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
0,3,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
3,2,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
4,3,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
1,4,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
2,4,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
0,3,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
3,4,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
4,3,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
1,2,5,b76d611a98915d8ee736ec682f9e53c0c05887020d2c5b672b39a7b6197f0e02,"['3AACCC8076F5DA75AEC51914F6A9DC7221CB6F328EFE5A0B2C089AFE7B1A6414', '46810E898DFAD1F615F7F6E690BD0C1262D909181457551FB2570E50E58ACEC6', '91436A432D81A7441753844D93FD3B573E7AC5289BEB277102300D22A2CE0CAB']"
2,3,5,b76d611a98915d8ee736ec682f9e53c0c05887020d2c5b672b39a7b6197f0e02,"['3AACCC8076F5DA75AEC51914F6A9DC7221CB6F328EFE5A0B2C089AFE7B1A6414', '46810E898DFAD1F615F7F6E690BD0C1262D909181457551FB2570E50E58ACEC6', '91436A432D81A7441753844D93FD3B573E7AC5289BEB277102300D22A2CE0CAB']"
0,4,5,b76d611a98915d8ee736ec682f9e53c0c05887020d2c5b672b39a7b6197f0e02,"['3AACCC8076F5DA75AEC51914F6A9DC7221CB6F328EFE5A0B2C089AFE7B1A6414', '46810E898DFAD1F615F7F6E690BD0C1262D909181457551FB2570E50E58ACEC6', '91436A432D81A7441753844D93FD3B573E7AC5289BEB277102300D22A2CE0CAB']"
3,2,5,b76d611a98915d8ee736ec682f9e53c0c05887020d2c5b672b39a7b6197f0e02,"['3AACCC8076F5DA75AEC51914F6A9DC7221CB6F328EFE5A0B2C089AFE7B1A6414', '46810E898DFAD1F615F7F6E690BD0C1262D909181457551FB2570E50E58ACEC6', '91436A432D81A7441753844D93FD3B573E7AC5289BEB277102300D22A2CE0CAB']"
