peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
0,3,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
2,3,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
1,0,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
3,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
4,1,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
0,3,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
2,0,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
1,4,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
3,2,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
4,3,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
0,4,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
2,3,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
1,4,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
3,0,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
2,4,5,1c209cc54a9b25ef3e88260abba25a665c887742ec8184a936cefd286e267e4e,[]
3,2,5,fbfc55d1d3a949479ec0283d1feda84171fe7f81407ecee9ced03e5703b6b63f,"['1C089957FF9E84438ED0AC30803D7592928BB7A9FB06D05472A1FEF40C712E63', '5E903E65CFC4A00DEC52E9BFB54B09A6FD4910360E6CFDBC859B3F3CBD167CD2']"
4,2,5,fbfc55d1d3a949479ec0283d1feda84171fe7f81407ecee9ced03e5703b6b63f,"['1C089957FF9E84438ED0AC30803D7592928BB7A9FB06D05472A1FEF40C712E63', '5E903E65CFC4A00DEC52E9BFB54B09A6FD4910360E6CFDBC859B3F3CBD167CD2']"
0,3,5,fbfc55d1d3a949479ec0283d1feda84171fe7f81407ecee9ced03e5703b6b63f,"['1C089957FF9E84438ED0AC30803D7592928BB7A9FB06D05472A1FEF40C712E63', '5E903E65CFC4A00DEC52E9BFB54B09A6FD4910360E6CFDBC859B3F3CBD167CD2']"
1,4,5,497549b859faccf51af2435b5a1b051cd0f2093cf0f9e3d9514ef9eafaf20374,['1C089957FF9E84438ED0AC30803D7592928BB7A9FB06D05472A1FEF40C712E63']
4,3,6,907940d6e6c6ba174886c8b048a2576f81b77385da37d0c7e7bc8672e485ae08,['2F24DC9D50C4AB9143D565035EDBDE55FEFDF20C0699B1010AB34715FCE4969A']
2,4,6,907940d6e6c6ba174886c8b048a2576f81b77385da37d0c7e7bc8672e485ae08,['2F24DC9D50C4AB9143D565035EDBDE55FEFDF20C0699B1010AB34715FCE4969A']
3,2,6,907940d6e6c6ba174886c8b048a2576f81b77385da37d0c7e7bc8672e485ae08,['2F24DC9D50C4AB9143D565035EDBDE55FEFDF20C0699B1010AB34715FCE4969A']
0,4,6,907940d6e6c6ba174886c8b048a2576f81b77385da37d0c7e7bc8672e485ae08,['2F24DC9D50C4AB9143D565035EDBDE55FEFDF20C0699B1010AB34715FCE4969A']
4,3,7,d42ffab632f1b9f471b1e1e2d8f6a2aea9521141ab5d5abec55869ded366e547,"['64E9E9F6E029E6E51DDAD5526020037D4F8326FA81037B67C1F90336FAA361A0', 'EBD529579FCEA880DE05FCA0CAE4FBC3D04929D30AAE120C7785BABEB7A64041']"
3,2,7,d42ffab632f1b9f471b1e1e2d8f6a2aea9521141ab5d5abec55869ded366e547,"['64E9E9F6E029E6E51DDAD5526020037D4F8326FA81037B67C1F90336FAA361A0', 'EBD529579FCEA880DE05FCA0CAE4FBC3D04929D30AAE120C7785BABEB7A64041']"
0,2,7,d42ffab632f1b9f471b1e1e2d8f6a2aea9521141ab5d5abec55869ded366e547,"['64E9E9F6E029E6E51DDAD5526020037D4F8326FA81037B67C1F90336FAA361A0', 'EBD529579FCEA880DE05FCA0CAE4FBC3D04929D30AAE120C7785BABEB7A64041']"
2,4,7,d42ffab632f1b9f471b1e1e2d8f6a2aea9521141ab5d5abec55869ded366e547,"['64E9E9F6E029E6E51DDAD5526020037D4F8326FA81037B67C1F90336FAA361A0', 'EBD529579FCEA880DE05FCA0CAE4FBC3D04929D30AAE120C7785BABEB7A64041']"
4,3,8,3d184637f2618aab56cd4fd5385a77eca20dd8ff174439e03d96e5632ae9fdbb,[]
0,3,8,3d184637f2618aab56cd4fd5385a77eca20dd8ff174439e03d96e5632ae9fdbb,[]
2,4,8,3d184637f2618aab56cd4fd5385a77eca20dd8ff174439e03d96e5632ae9fdbb,[]
3,2,8,3d184637f2618aab56cd4fd5385a77eca20dd8ff174439e03d96e5632ae9fdbb,[]
