node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,16,20,2.979739,803870600,CD85B17C8B397D567B85DE40D36EFD78D268C999A29D8EA69815B0A501B428D8,16
3,16,20,3.000790,803870600,CD85B17C8B397D567B85DE40D36EFD78D268C999A29D8EA69815B0A501B428D8,16
4,17,20,3.000827,803870601,51045BF43781C4CE0FB266B8358E6AC6BF4082E1EE42C8583344AF5C334CDD94,17
0,17,20,3.001362,803870601,51045BF43781C4CE0FB266B8358E6AC6BF4082E1EE42C8583344AF5C334CDD94,17
2,17,20,3.000178,803870601,51045BF43781C4CE0FB266B8358E6AC6BF4082E1EE42C8583344AF5C334CDD94,17
1,17,20,3.000722,803870601,51045BF43781C4CE0FB266B8358E6AC6BF4082E1EE42C8583344AF5C334CDD94,17
3,17,20,3.001498,803870601,51045BF43781C4CE0FB266B8358E6AC6BF4082E1EE42C8583344AF5C334CDD94,17
4,18,20,3.001456,803870602,AAD78644EEE62B0523A461994409707CE0B9D2611055686232638F9116EACAD5,18
0,18,20,3.001513,803870602,AAD78644EEE62B0523A461994409707CE0B9D2611055686232638F9116EACAD5,18
2,18,20,3.001791,803870602,AAD78644EEE62B0523A461994409707CE0B9D2611055686232638F9116EACAD5,18
1,18,20,3.000821,803870602,AAD78644EEE62B0523A461994409707CE0B9D2611055686232638F9116EACAD5,18
3,18,20,3.001323,803870602,AAD78644EEE62B0523A461994409707CE0B9D2611055686232638F9116EACAD5,18
4,19,20,3.000985,803870610,3944009F24CC06E6736E0B7906B99711789D24A21BAEB8FA7011313FF30E27E8,19
0,19,20,3.001541,803870610,3944009F24CC06E6736E0B7906B99711789D24A21BAEB8FA7011313FF30E27E8,19
2,19,20,3.001120,803870610,3944009F24CC06E6736E0B7906B99711789D24A21BAEB8FA7011313FF30E27E8,19
1,19,20,3.004597,803870610,3944009F24CC06E6736E0B7906B99711789D24A21BAEB8FA7011313FF30E27E8,19
3,19,20,3.001493,803870610,3944009F24CC06E6736E0B7906B99711789D24A21BAEB8FA7011313FF30E27E8,19
4,20,20,3.001563,803870611,50DE2D0CA3E4F1AF781E028A744FC66D78CADC5B2EBB9D154184AB2A0DA7A5B1,20
0,20,20,3.000338,803870611,50DE2D0CA3E4F1AF781E028A744FC66D78CADC5B2EBB9D154184AB2A0DA7A5B1,20
2,20,20,3.002070,803870611,50DE2D0CA3E4F1AF781E028A744FC66D78CADC5B2EBB9D154184AB2A0DA7A5B1,20
1,20,20,3.026303,803870611,50DE2D0CA3E4F1AF781E028A744FC66D78CADC5B2EBB9D154184AB2A0DA7A5B1,20
3,20,20,3.001046,803870611,50DE2D0CA3E4F1AF781E028A744FC66D78CADC5B2EBB9D154184AB2A0DA7A5B1,20
