node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1C089957FF9E84438ED0AC30803D7592928BB7A9FB06D05472A1FEF40C712E63,True
0,None,Account1,100001000000,5E903E65CFC4A00DEC52E9BFB54B09A6FD4910360E6CFDBC859B3F3CBD167CD2,True
0,None,Account2,100001000000,2F24DC9D50C4AB9143D565035EDBDE55FEFDF20C0699B1010AB34715FCE4969A,True
0,Account1,Account2,80000000000,EBD529579FCEA880DE05FCA0CAE4FBC3D04929D30AAE120C7785BABEB7A64041,True
0,Account1,Account3,81000000000,64E9E9F6E029E6E51DDAD5526020037D4F8326FA81037B67C1F90336FAA361A0,True
0,Account1,Account3,82000000000,9B650D21A456F330FF421FAE66ADEFAB48DE339568FF2B1B83CECFEF2BB929BD,False
0,Account1,Account2,83000000000,DBAC9277B080ED4790302AA7800DD8345E6E38D1B6C2E6D0899E210AD003336F,False
1,None,Account3,100001000000,1C089957FF9E84438ED0AC30803D7592928BB7A9FB06D05472A1FEF40C712E63,True
1,None,Account1,100001000000,5E903E65CFC4A00DEC52E9BFB54B09A6FD4910360E6CFDBC859B3F3CBD167CD2,True
1,None,Account2,100001000000,2F24DC9D50C4AB9143D565035EDBDE55FEFDF20C0699B1010AB34715FCE4969A,True
1,Account1,Account2,80000000000,EBD529579FCEA880DE05FCA0CAE4FBC3D04929D30AAE120C7785BABEB7A64041,True
1,Account1,Account3,81000000000,64E9E9F6E029E6E51DDAD5526020037D4F8326FA81037B67C1F90336FAA361A0,True
1,Account1,Account3,82000000000,9B650D21A456F330FF421FAE66ADEFAB48DE339568FF2B1B83CECFEF2BB929BD,False
1,Account1,Account2,83000000000,DBAC9277B080ED4790302AA7800DD8345E6E38D1B6C2E6D0899E210AD003336F,False
2,None,Account3,100001000000,1C089957FF9E84438ED0AC30803D7592928BB7A9FB06D05472A1FEF40C712E63,True
2,None,Account1,100001000000,5E903E65CFC4A00DEC52E9BFB54B09A6FD4910360E6CFDBC859B3F3CBD167CD2,True
2,None,Account2,100001000000,2F24DC9D50C4AB9143D565035EDBDE55FEFDF20C0699B1010AB34715FCE4969A,True
2,Account1,Account2,80000000000,EBD529579FCEA880DE05FCA0CAE4FBC3D04929D30AAE120C7785BABEB7A64041,True
2,Account1,Account3,81000000000,64E9E9F6E029E6E51DDAD5526020037D4F8326FA81037B67C1F90336FAA361A0,True
2,Account1,Account3,82000000000,9B650D21A456F330FF421FAE66ADEFAB48DE339568FF2B1B83CECFEF2BB929BD,False
2,Account1,Account2,83000000000,DBAC9277B080ED4790302AA7800DD8345E6E38D1B6C2E6D0899E210AD003336F,False
3,None,Account3,100001000000,1C089957FF9E84438ED0AC30803D7592928BB7A9FB06D05472A1FEF40C712E63,True
3,None,Account1,100001000000,5E903E65CFC4A00DEC52E9BFB54B09A6FD4910360E6CFDBC859B3F3CBD167CD2,True
3,None,Account2,100001000000,2F24DC9D50C4AB9143D565035EDBDE55FEFDF20C0699B1010AB34715FCE4969A,True
3,Account1,Account2,80000000000,EBD529579FCEA880DE05FCA0CAE4FBC3D04929D30AAE120C7785BABEB7A64041,True
3,Account1,Account3,81000000000,64E9E9F6E029E6E51DDAD5526020037D4F8326FA81037B67C1F90336FAA361A0,True
3,Account1,Account3,82000000000,9B650D21A456F330FF421FAE66ADEFAB48DE339568FF2B1B83CECFEF2BB929BD,False
3,Account1,Account2,83000000000,DBAC9277B080ED4790302AA7800DD8345E6E38D1B6C2E6D0899E210AD003336F,False
4,None,Account3,100001000000,1C089957FF9E84438ED0AC30803D7592928BB7A9FB06D05472A1FEF40C712E63,True
4,None,Account1,100001000000,5E903E65CFC4A00DEC52E9BFB54B09A6FD4910360E6CFDBC859B3F3CBD167CD2,True
4,None,Account2,100001000000,2F24DC9D50C4AB9143D565035EDBDE55FEFDF20C0699B1010AB34715FCE4969A,True
4,Account1,Account2,80000000000,EBD529579FCEA880DE05FCA0CAE4FBC3D04929D30AAE120C7785BABEB7A64041,True
4,Account1,Account3,81000000000,64E9E9F6E029E6E51DDAD5526020037D4F8326FA81037B67C1F90336FAA361A0,True
4,Account1,Account3,82000000000,9B650D21A456F330FF421FAE66ADEFAB48DE339568FF2B1B83CECFEF2BB929BD,False
4,Account1,Account2,83000000000,DBAC9277B080ED4790302AA7800DD8345E6E38D1B6C2E6D0899E210AD003336F,False
