node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C8810E00C6AF9D493CF1355E548DB2C783C224AE04EBCA5B758FD9584BB9F9EC,True
0,None,Account3,100001000000,119A13A1E104095A9969F49E23947D1E53FC9075CF5DDECD47E55176C2AC8AA5,True
0,None,Account2,100001000000,32C07A531E65D738E8DC6923456D26627DEDC9C5990AA92295E8601A57B09401,True
0,Account1,Account2,80000000000,B0C970359DF22FF4E8FEF4F1E72C60356DEBBB7DA8214563DD3CFABDCCC34CA0,False
0,Account1,Account2,83000000000,72C6DF77EB5D7DFD1FDA2B685D14E4BD905A1F16334FC3F9C1E267FC14A21DD5,False
0,Account1,Account3,82000000000,98D16E97BBD3A2613972269198D8CCDC2A061F9D6171DDA10A56F81710078705,False
0,Account1,Account3,81000000000,F79C7AD98AE487FFD5E5E2A928654AECA8A95C065922972C0A0FA77E80A176A5,True
1,None,Account1,100001000000,C8810E00C6AF9D493CF1355E548DB2C783C224AE04EBCA5B758FD9584BB9F9EC,True
1,None,Account3,100001000000,119A13A1E104095A9969F49E23947D1E53FC9075CF5DDECD47E55176C2AC8AA5,True
1,None,Account2,100001000000,32C07A531E65D738E8DC6923456D26627DEDC9C5990AA92295E8601A57B09401,True
1,Account1,Account2,80000000000,B0C970359DF22FF4E8FEF4F1E72C60356DEBBB7DA8214563DD3CFABDCCC34CA0,False
1,Account1,Account2,83000000000,72C6DF77EB5D7DFD1FDA2B685D14E4BD905A1F16334FC3F9C1E267FC14A21DD5,False
1,Account1,Account3,82000000000,98D16E97BBD3A2613972269198D8CCDC2A061F9D6171DDA10A56F81710078705,False
1,Account1,Account3,81000000000,F79C7AD98AE487FFD5E5E2A928654AECA8A95C065922972C0A0FA77E80A176A5,True
2,None,Account1,100001000000,C8810E00C6AF9D493CF1355E548DB2C783C224AE04EBCA5B758FD9584BB9F9EC,True
2,None,Account3,100001000000,119A13A1E104095A9969F49E23947D1E53FC9075CF5DDECD47E55176C2AC8AA5,True
2,None,Account2,100001000000,32C07A531E65D738E8DC6923456D26627DEDC9C5990AA92295E8601A57B09401,True
2,Account1,Account2,80000000000,B0C970359DF22FF4E8FEF4F1E72C60356DEBBB7DA8214563DD3CFABDCCC34CA0,False
2,Account1,Account2,83000000000,72C6DF77EB5D7DFD1FDA2B685D14E4BD905A1F16334FC3F9C1E267FC14A21DD5,False
2,Account1,Account3,82000000000,98D16E97BBD3A2613972269198D8CCDC2A061F9D6171DDA10A56F81710078705,False
2,Account1,Account3,81000000000,F79C7AD98AE487FFD5E5E2A928654AECA8A95C065922972C0A0FA77E80A176A5,True
3,None,Account1,100001000000,C8810E00C6AF9D493CF1355E548DB2C783C224AE04EBCA5B758FD9584BB9F9EC,True
3,None,Account3,100001000000,119A13A1E104095A9969F49E23947D1E53FC9075CF5DDECD47E55176C2AC8AA5,True
3,None,Account2,100001000000,32C07A531E65D738E8DC6923456D26627DEDC9C5990AA92295E8601A57B09401,True
3,Account1,Account2,80000000000,B0C970359DF22FF4E8FEF4F1E72C60356DEBBB7DA8214563DD3CFABDCCC34CA0,False
3,Account1,Account2,83000000000,72C6DF77EB5D7DFD1FDA2B685D14E4BD905A1F16334FC3F9C1E267FC14A21DD5,False
3,Account1,Account3,82000000000,98D16E97BBD3A2613972269198D8CCDC2A061F9D6171DDA10A56F81710078705,False
3,Account1,Account3,81000000000,F79C7AD98AE487FFD5E5E2A928654AECA8A95C065922972C0A0FA77E80A176A5,True
4,None,Account1,100001000000,C8810E00C6AF9D493CF1355E548DB2C783C224AE04EBCA5B758FD9584BB9F9EC,True
4,None,Account3,100001000000,119A13A1E104095A9969F49E23947D1E53FC9075CF5DDECD47E55176C2AC8AA5,True
4,None,Account2,100001000000,32C07A531E65D738E8DC6923456D26627DEDC9C5990AA92295E8601A57B09401,True
4,Account1,Account2,80000000000,B0C970359DF22FF4E8FEF4F1E72C60356DEBBB7DA8214563DD3CFABDCCC34CA0,False
4,Account1,Account2,83000000000,72C6DF77EB5D7DFD1FDA2B685D14E4BD905A1F16334FC3F9C1E267FC14A21DD5,False
4,Account1,Account3,82000000000,98D16E97BBD3A2613972269198D8CCDC2A061F9D6171DDA10A56F81710078705,False
4,Account1,Account3,81000000000,F79C7AD98AE487FFD5E5E2A928654AECA8A95C065922972C0A0FA77E80A176A5,True
