peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
4,0,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
4,2,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
1,4,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
4,3,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
1,3,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
0,4,2,1d5a6fe7ccf52d87ade8cfd0c4829be0b999f3723b34b7f4ec64136b04e916a3,[]
3,4,2,1d5a6fe7ccf52d87ade8cfd0c4829be0b999f3723b34b7f4ec64136b04e916a3,[]
2,3,2,1d5a6fe7ccf52d87ade8cfd0c4829be0b999f3723b34b7f4ec64136b04e916a3,[]
4,3,5,036a3bd15fd46ada94af940894b60a7bb53e95be9a54eb61e7518906ded5eea9,[]
1,4,5,036a3bd15fd46ada94af940894b60a7bb53e95be9a54eb61e7518906ded5eea9,[]
3,2,3,12d344d7e9756a0eeb1b262f135ab100f9bc856d592cae9d8fc9ae6b8617aa25,[]
0,3,3,12d344d7e9756a0eeb1b262f135ab100f9bc856d592cae9d8fc9ae6b8617aa25,[]
4,2,6,2ae1c3d45541e583444796dfa4d33517ff80560bd5268f8cf4d0aff14aea1a38,[]
2,1,3,12d344d7e9756a0eeb1b262f135ab100f9bc856d592cae9d8fc9ae6b8617aa25,[]
1,3,6,e43ee9c1910597a187e8da55c7cb8df16cb2a6a6b3b72463cc75957276c90e67,['C8810E00C6AF9D493CF1355E548DB2C783C224AE04EBCA5B758FD9584BB9F9EC']
3,4,4,5ee65a0da9acb32bb368db5c0540e6b28b64c4cbcea8765ee339728a48dc2ea3,"['119A13A1E104095A9969F49E23947D1E53FC9075CF5DDECD47E55176C2AC8AA5', 'C8810E00C6AF9D493CF1355E548DB2C783C224AE04EBCA5B758FD9584BB9F9EC']"
2,4,4,ece78688aeb3af6fc6e9fc30efef9b699dc2ed39a8d4b830b3f68ec05d60e61e,"['119A13A1E104095A9969F49E23947D1E53FC9075CF5DDECD47E55176C2AC8AA5', '32C07A531E65D738E8DC6923456D26627DEDC9C5990AA92295E8601A57B09401', 'C8810E00C6AF9D493CF1355E548DB2C783C224AE04EBCA5B758FD9584BB9F9EC']"
0,4,4,ece78688aeb3af6fc6e9fc30efef9b699dc2ed39a8d4b830b3f68ec05d60e61e,"['119A13A1E104095A9969F49E23947D1E53FC9075CF5DDECD47E55176C2AC8AA5', '32C07A531E65D738E8DC6923456D26627DEDC9C5990AA92295E8601A57B09401', 'C8810E00C6AF9D493CF1355E548DB2C783C224AE04EBCA5B758FD9584BB9F9EC']"
4,2,7,40f220be337836a7dba8e16621d94f53dcf6391be92ff5fc91ffb106d765daa0,"['119A13A1E104095A9969F49E23947D1E53FC9075CF5DDECD47E55176C2AC8AA5', '32C07A531E65D738E8DC6923456D26627DEDC9C5990AA92295E8601A57B09401', 'C8810E00C6AF9D493CF1355E548DB2C783C224AE04EBCA5B758FD9584BB9F9EC']"
1,3,7,233658e275f8fa2adbce01d2287b1b5cc0f1425eeafcdc76fae0570bf4d0e91d,"['119A13A1E104095A9969F49E23947D1E53FC9075CF5DDECD47E55176C2AC8AA5', '32C07A531E65D738E8DC6923456D26627DEDC9C5990AA92295E8601A57B09401']"
3,4,5,b4121ec8cb5d4788f9e712dae74627f7449036de362d974d207a717f28cabdca,['32C07A531E65D738E8DC6923456D26627DEDC9C5990AA92295E8601A57B09401']
2,4,5,046851a39ca2f2e7ff3024d8e94852b76f87c9e5119ca4387b6c4ed301b4951a,['98D16E97BBD3A2613972269198D8CCDC2A061F9D6171DDA10A56F81710078705']
0,4,5,b057860e3ea2c99866a8a5d4e79b089a7c6e9c6a7a4cf9382a8f4947b3750e09,['B0C970359DF22FF4E8FEF4F1E72C60356DEBBB7DA8214563DD3CFABDCCC34CA0']
4,2,8,fd6ab5630ceaaca0e22825efd412ef870a5832d6de55338d0896d83854c68ac6,[]
1,4,8,e2b25261090aea4a32bb23101939ba5a032a75736d6d0aa3c58c16849ea0ac30,['F79C7AD98AE487FFD5E5E2A928654AECA8A95C065922972C0A0FA77E80A176A5']
0,1,6,34009fd17508339b655c8b1810a826d4d447fc5fe7341e5a1f49114f71d8a5e2,[]
3,0,6,56e70361304c7ccbbdcb0a167bd26ee4c1c086550675d33c0b349e505ce9b576,['72C6DF77EB5D7DFD1FDA2B685D14E4BD905A1F16334FC3F9C1E267FC14A21DD5']
2,0,6,bd1d859c45a677dd921ae4f5801696ff8bc792827330661a8ffc20e331f2504a,[]
4,2,9,731552fcaa54f9d8157cf870772d9e42930737587b693e0bdfa867d711b16ae6,[]
1,4,9,eb7118a6e9257becc1c3f73c8fdf4c41fb130a8475fac45c02d68f1f52591ced,[]
4,2,10,8a61dcebd373aad9a8c999c4bafb2d6b594e4f8296fa1fdffcb7fbaeb3782b3c,[]
0,4,7,382e9ac993fd749cfe03d47739ffd5791ad4ea721f3f654880b9a7051632e03d,[]
3,4,7,56ffe4a834a789502d8890ce42fd662221cf149d4212f72977870a3bdc4b15cc,[]
2,4,7,70df1017b4efd59a2802413dbfa24c9a97a3754c5521f79eb564d47b823da072,[]
1,4,10,d1b7aa8b115e0bd485b70209c2ef66b5c62537e083d7b9af245772992f1a2f81,[]
4,3,11,42b92d3234470f249fff2f9a54fc1f4d6ccbebb974ac4888dd65b010058a602e,[]
1,4,11,780f9b9a0ed2a44e3c7dc58655dcfd425d1c21c3722fbd4bb7e50be436c6d277,[]
0,4,8,8b51c500015ce23915b3f6b5b04a05f1b8b6cace9d9317ef58ba8af9e620a1b3,[]
3,4,8,fe94de05d60eb27df647cbcf8d447b710e6eb21754cfda51c502b7d45522dc7a,[]
2,4,8,3bc7dbfb352d70abd93348437b08218bd07508f8594a8816a4e2d26a3f491d2b,[]
4,2,12,172c2175fb5878a0535c44bbd75ba69498d623f8b96ecc01a8a790c451c8ee20,[]
1,4,12,876483ba7b20e3ddc337650453f60c7da654b0383e2bba5df3ea925c71be40fc,[]
0,4,9,0172d24b6997337c7d22e871b4e96c9affe91c68da17a5504bd8a6e1e52b1f39,[]
3,2,9,260b8830f0c8583e942cd9ab7a9d1f6d761f1fe626764d9e3c793c42c55b43d7,[]
2,4,9,61eb006a46b1bc04324c31508961a961007801cd7f00ad4fcd11a6a8ad882f95,[]
4,3,13,0a8cba784084f890c47ed982d974910b76e91c207bd3cb7517d4d46bc1d475a4,[]
1,4,13,61b8bd9b781637c3439127af2e92b635655ce9718c9a492e83eaac2bca4b7e58,[]
0,3,10,256b1f9b3b309170a1cae369ff565bd3ef352ef456f9d6091edc7c73971c2106,[]
3,2,10,1d36c1ebab36d4d173fd57344a8abc4647d261b1f2c0a11cbbc044d4f85acdb1,[]
2,4,10,98b0c0768d398cab195cf16d147bd3a85bf91e017faae05da54283d34e6cb1ee,[]
4,3,14,603e4e0a035b8769b842881032955d41162e69f5fdd81e97fdd53d2cc8c4d59f,[]
1,4,14,6876315afcd1d5d847f2a14cebd7b9b29addfe8010d9a849e567c3d02866dec7,[]
4,0,15,4279e6d3ed29175cf2fe2a99224bee7d40a87d3e1062c57f21d436047867d056,[]
0,3,11,043e44c652ae7656ce54b33251d9580e04b4dc552172cbc7ec853424e8dd13f3,[]
3,4,11,08aa70eda5bdfc5e15e90a14a83fea60ffc365cdb6477caf0ab954ebc4ac8ae3,[]
2,3,11,2f018e83fe90897ac5d31c1669b883a4ee20da2aeec56790dd41b00d863ca975,[]
1,4,15,3723b0fcf372e2c70c7a5401aa61ec8df1e14da022d1d8e846040d7fd9d7f10e,[]
4,3,16,ee6c173b461180b1aa9d937aad8f045b4aa2d7e64d11dcd76ed9918013f642b8,[]
1,4,16,50d1b8912dd6fbec5d43d2da49cbe7e47ba31b1798b81e7fd4b4475917ad7010,[]
0,1,16,50d1b8912dd6fbec5d43d2da49cbe7e47ba31b1798b81e7fd4b4475917ad7010,[]
3,0,16,50d1b8912dd6fbec5d43d2da49cbe7e47ba31b1798b81e7fd4b4475917ad7010,[]
2,3,16,50d1b8912dd6fbec5d43d2da49cbe7e47ba31b1798b81e7fd4b4475917ad7010,[]
4,2,17,c46ccc22bd96573ca0e0447dd8587006df6a75420fdeebcac0d2fc4552359b15,[]
0,2,17,c46ccc22bd96573ca0e0447dd8587006df6a75420fdeebcac0d2fc4552359b15,[]
3,2,17,c46ccc22bd96573ca0e0447dd8587006df6a75420fdeebcac0d2fc4552359b15,[]
2,3,17,c46ccc22bd96573ca0e0447dd8587006df6a75420fdeebcac0d2fc4552359b15,[]
1,4,17,c46ccc22bd96573ca0e0447dd8587006df6a75420fdeebcac0d2fc4552359b15,[]
4,3,18,8d3e6da10fdd28994cd551810657796a1ec9e183415d036bbd6ce1479e785f49,[]
0,4,18,8d3e6da10fdd28994cd551810657796a1ec9e183415d036bbd6ce1479e785f49,[]
3,4,18,8d3e6da10fdd28994cd551810657796a1ec9e183415d036bbd6ce1479e785f49,[]
2,3,18,8d3e6da10fdd28994cd551810657796a1ec9e183415d036bbd6ce1479e785f49,[]
1,3,18,8d3e6da10fdd28994cd551810657796a1ec9e183415d036bbd6ce1479e785f49,[]
4,2,19,8f2953007be5c6f53fba2dad42f5cf28ed335e7a3eb31da389574e112e00cf4b,[]
0,4,19,8f2953007be5c6f53fba2dad42f5cf28ed335e7a3eb31da389574e112e00cf4b,[]
3,4,19,8f2953007be5c6f53fba2dad42f5cf28ed335e7a3eb31da389574e112e00cf4b,[]
2,4,19,8f2953007be5c6f53fba2dad42f5cf28ed335e7a3eb31da389574e112e00cf4b,[]
1,4,19,8f2953007be5c6f53fba2dad42f5cf28ed335e7a3eb31da389574e112e00cf4b,[]
4,0,20,12d2fbb442855218278d896ed324f7b51c80c2b6f6310595b3e06ef20020c284,[]
0,4,20,12d2fbb442855218278d896ed324f7b51c80c2b6f6310595b3e06ef20020c284,[]
3,4,20,12d2fbb442855218278d896ed324f7b51c80c2b6f6310595b3e06ef20020c284,[]
2,1,20,12d2fbb442855218278d896ed324f7b51c80c2b6f6310595b3e06ef20020c284,[]
1,3,20,12d2fbb442855218278d896ed324f7b51c80c2b6f6310595b3e06ef20020c284,[]
