node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8779F89F60BB4E0FB2E145DF69674AE7867638ABDF10A9E7C391006052F89C51,True
0,None,Account3,100001000000,2069468FC72D98B5EE5DF3EDF8AE499BA780B15928E65E6EB75469C2406A243F,True
0,None,Account1,100001000000,5AC370100E1F6460B92924908C05D4339FA7D73F2D3B5D4201DEE8D9D9E87810,True
0,Account1,Account3,81000000000,674A59C6CFD14C679DF1F3356AB82A88C84ED48A74702C2BDB00804876CA1069,True
0,Account1,Account3,82000000000,C2861F1130D42E912182771C195311E212979D2B5B0DF80C5DB4DAA4D50C64F3,False
0,Account1,Account2,83000000000,5242A01EE52AF68E960910F4D1B0A73D1A4E12DE0ECCF999F95533534C28180F,False
0,Account1,Account2,80000000000,1E308FD270BE970F41702E7E2550C1712679CD0550C56E28F439FAE44228E1DD,False
1,None,Account2,100001000000,8779F89F60BB4E0FB2E145DF69674AE7867638ABDF10A9E7C391006052F89C51,True
1,None,Account3,100001000000,2069468FC72D98B5EE5DF3EDF8AE499BA780B15928E65E6EB75469C2406A243F,True
1,None,Account1,100001000000,5AC370100E1F6460B92924908C05D4339FA7D73F2D3B5D4201DEE8D9D9E87810,True
1,Account1,Account3,81000000000,674A59C6CFD14C679DF1F3356AB82A88C84ED48A74702C2BDB00804876CA1069,True
1,Account1,Account3,82000000000,C2861F1130D42E912182771C195311E212979D2B5B0DF80C5DB4DAA4D50C64F3,False
1,Account1,Account2,83000000000,5242A01EE52AF68E960910F4D1B0A73D1A4E12DE0ECCF999F95533534C28180F,False
1,Account1,Account2,80000000000,1E308FD270BE970F41702E7E2550C1712679CD0550C56E28F439FAE44228E1DD,False
2,None,Account2,100001000000,8779F89F60BB4E0FB2E145DF69674AE7867638ABDF10A9E7C391006052F89C51,True
2,None,Account3,100001000000,2069468FC72D98B5EE5DF3EDF8AE499BA780B15928E65E6EB75469C2406A243F,True
2,None,Account1,100001000000,5AC370100E1F6460B92924908C05D4339FA7D73F2D3B5D4201DEE8D9D9E87810,True
2,Account1,Account3,81000000000,674A59C6CFD14C679DF1F3356AB82A88C84ED48A74702C2BDB00804876CA1069,True
2,Account1,Account3,82000000000,C2861F1130D42E912182771C195311E212979D2B5B0DF80C5DB4DAA4D50C64F3,False
2,Account1,Account2,83000000000,5242A01EE52AF68E960910F4D1B0A73D1A4E12DE0ECCF999F95533534C28180F,False
2,Account1,Account2,80000000000,1E308FD270BE970F41702E7E2550C1712679CD0550C56E28F439FAE44228E1DD,False
3,None,Account2,100001000000,8779F89F60BB4E0FB2E145DF69674AE7867638ABDF10A9E7C391006052F89C51,True
3,None,Account3,100001000000,2069468FC72D98B5EE5DF3EDF8AE499BA780B15928E65E6EB75469C2406A243F,True
3,None,Account1,100001000000,5AC370100E1F6460B92924908C05D4339FA7D73F2D3B5D4201DEE8D9D9E87810,True
3,Account1,Account3,81000000000,674A59C6CFD14C679DF1F3356AB82A88C84ED48A74702C2BDB00804876CA1069,True
3,Account1,Account3,82000000000,C2861F1130D42E912182771C195311E212979D2B5B0DF80C5DB4DAA4D50C64F3,False
3,Account1,Account2,83000000000,5242A01EE52AF68E960910F4D1B0A73D1A4E12DE0ECCF999F95533534C28180F,False
3,Account1,Account2,80000000000,1E308FD270BE970F41702E7E2550C1712679CD0550C56E28F439FAE44228E1DD,False
4,None,Account2,100001000000,8779F89F60BB4E0FB2E145DF69674AE7867638ABDF10A9E7C391006052F89C51,True
4,None,Account3,100001000000,2069468FC72D98B5EE5DF3EDF8AE499BA780B15928E65E6EB75469C2406A243F,True
4,None,Account1,100001000000,5AC370100E1F6460B92924908C05D4339FA7D73F2D3B5D4201DEE8D9D9E87810,True
4,Account1,Account3,81000000000,674A59C6CFD14C679DF1F3356AB82A88C84ED48A74702C2BDB00804876CA1069,True
4,Account1,Account3,82000000000,C2861F1130D42E912182771C195311E212979D2B5B0DF80C5DB4DAA4D50C64F3,False
4,Account1,Account2,83000000000,5242A01EE52AF68E960910F4D1B0A73D1A4E12DE0ECCF999F95533534C28180F,False
4,Account1,Account2,80000000000,1E308FD270BE970F41702E7E2550C1712679CD0550C56E28F439FAE44228E1DD,False
