node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001352,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
1,3,20,2.990703,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
4,3,20,3.999561,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
0,3,20,3.991631,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
2,3,20,4.000247,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
4,2,20,21.087828,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
0,2,20,21.174745,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
3,2,20,21.272280,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
2,2,20,21.395280,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
1,2,20,21.623578,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
3,4,20,4.001700,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
1,4,20,4.010857,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
4,4,20,4.001510,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
0,4,20,3.996050,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
2,4,20,4.009998,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
3,5,20,4.003055,803892440,3F77DE1C8B8C75725620EEB199D78322DAFF468695B083EFF4E14626E5545D67,5
1,5,20,4.001712,803892440,3F77DE1C8B8C75725620EEB199D78322DAFF468695B083EFF4E14626E5545D67,5
4,5,20,4.003215,803892440,3F77DE1C8B8C75725620EEB199D78322DAFF468695B083EFF4E14626E5545D67,5
0,5,20,4.150236,803892440,3F77DE1C8B8C75725620EEB199D78322DAFF468695B083EFF4E14626E5545D67,5
2,5,20,4.165466,803892440,3F77DE1C8B8C75725620EEB199D78322DAFF468695B083EFF4E14626E5545D67,5
3,6,20,4.000961,803892441,65C1A2DD11242BAD41FE2889C3DDCCCD7243DBA8F783A8585B66D78E17FEF418,6
1,6,20,4.000139,803892441,65C1A2DD11242BAD41FE2889C3DDCCCD7243DBA8F783A8585B66D78E17FEF418,6
4,6,20,3.999724,803892441,65C1A2DD11242BAD41FE2889C3DDCCCD7243DBA8F783A8585B66D78E17FEF418,6
0,6,20,3.818548,803892441,65C1A2DD11242BAD41FE2889C3DDCCCD7243DBA8F783A8585B66D78E17FEF418,6
2,6,20,3.839659,803892441,65C1A2DD11242BAD41FE2889C3DDCCCD7243DBA8F783A8585B66D78E17FEF418,6
