peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
0,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
3,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
2,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
1,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
3,4,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
1,0,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
4,2,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
0,4,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
2,4,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
3,4,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
1,4,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
4,1,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
0,3,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
2,4,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
3,4,5,3f77de1c8b8c75725620eeb199d78322daff468695b083eff4e14626e5545d67,"['2069468FC72D98B5EE5DF3EDF8AE499BA780B15928E65E6EB75469C2406A243F', '5AC370100E1F6460B92924908C05D4339FA7D73F2D3B5D4201DEE8D9D9E87810', '8779F89F60BB4E0FB2E145DF69674AE7867638ABDF10A9E7C391006052F89C51']"
1,3,5,3f77de1c8b8c75725620eeb199d78322daff468695b083eff4e14626e5545d67,"['2069468FC72D98B5EE5DF3EDF8AE499BA780B15928E65E6EB75469C2406A243F', '5AC370100E1F6460B92924908C05D4339FA7D73F2D3B5D4201DEE8D9D9E87810', '8779F89F60BB4E0FB2E145DF69674AE7867638ABDF10A9E7C391006052F89C51']"
4,2,5,3f77de1c8b8c75725620eeb199d78322daff468695b083eff4e14626e5545d67,"['2069468FC72D98B5EE5DF3EDF8AE499BA780B15928E65E6EB75469C2406A243F', '5AC370100E1F6460B92924908C05D4339FA7D73F2D3B5D4201DEE8D9D9E87810', '8779F89F60BB4E0FB2E145DF69674AE7867638ABDF10A9E7C391006052F89C51']"
0,2,5,3f77de1c8b8c75725620eeb199d78322daff468695b083eff4e14626e5545d67,"['2069468FC72D98B5EE5DF3EDF8AE499BA780B15928E65E6EB75469C2406A243F', '5AC370100E1F6460B92924908C05D4339FA7D73F2D3B5D4201DEE8D9D9E87810', '8779F89F60BB4E0FB2E145DF69674AE7867638ABDF10A9E7C391006052F89C51']"
2,4,5,3f77de1c8b8c75725620eeb199d78322daff468695b083eff4e14626e5545d67,"['2069468FC72D98B5EE5DF3EDF8AE499BA780B15928E65E6EB75469C2406A243F', '5AC370100E1F6460B92924908C05D4339FA7D73F2D3B5D4201DEE8D9D9E87810', '8779F89F60BB4E0FB2E145DF69674AE7867638ABDF10A9E7C391006052F89C51']"
3,4,6,65c1a2dd11242bad41fe2889c3ddcccd7243dba8f783a8585b66d78e17fef418,[]
1,4,6,65c1a2dd11242bad41fe2889c3ddcccd7243dba8f783a8585b66d78e17fef418,[]
4,3,6,65c1a2dd11242bad41fe2889c3ddcccd7243dba8f783a8585b66d78e17fef418,[]
0,4,6,65c1a2dd11242bad41fe2889c3ddcccd7243dba8f783a8585b66d78e17fef418,[]
2,0,6,65c1a2dd11242bad41fe2889c3ddcccd7243dba8f783a8585b66d78e17fef418,[]
3,2,7,c774c48c470c56a0fd11cade12b0689040e950c109195d8a0e8b09f95c824687,['674A59C6CFD14C679DF1F3356AB82A88C84ED48A74702C2BDB00804876CA1069']
0,4,7,c774c48c470c56a0fd11cade12b0689040e950c109195d8a0e8b09f95c824687,['674A59C6CFD14C679DF1F3356AB82A88C84ED48A74702C2BDB00804876CA1069']
1,2,7,c774c48c470c56a0fd11cade12b0689040e950c109195d8a0e8b09f95c824687,['674A59C6CFD14C679DF1F3356AB82A88C84ED48A74702C2BDB00804876CA1069']
