peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d9a32b3de19163c728224aea734e9aba453c200dcf138d2e79526c7b31eebd84,[]
1,0,2,d9a32b3de19163c728224aea734e9aba453c200dcf138d2e79526c7b31eebd84,[]
3,4,2,d9a32b3de19163c728224aea734e9aba453c200dcf138d2e79526c7b31eebd84,[]
4,3,2,d9a32b3de19163c728224aea734e9aba453c200dcf138d2e79526c7b31eebd84,[]
0,1,2,d9a32b3de19163c728224aea734e9aba453c200dcf138d2e79526c7b31eebd84,[]
1,4,3,3ed077b5ff674f113eb058eb2ebd2aba386dbc2809d4837ed655e4644b9b02df,[]
4,3,3,3ed077b5ff674f113eb058eb2ebd2aba386dbc2809d4837ed655e4644b9b02df,[]
2,3,3,3ed077b5ff674f113eb058eb2ebd2aba386dbc2809d4837ed655e4644b9b02df,[]
3,2,3,3ed077b5ff674f113eb058eb2ebd2aba386dbc2809d4837ed655e4644b9b02df,[]
0,4,3,3ed077b5ff674f113eb058eb2ebd2aba386dbc2809d4837ed655e4644b9b02df,[]
4,3,4,d3d3e5e449b547db26a466d6f3d37d54a098eb7681b5a6774ca0bb2fca20c70c,[]
3,4,4,d3d3e5e449b547db26a466d6f3d37d54a098eb7681b5a6774ca0bb2fca20c70c,[]
2,4,4,d3d3e5e449b547db26a466d6f3d37d54a098eb7681b5a6774ca0bb2fca20c70c,[]
1,4,4,d3d3e5e449b547db26a466d6f3d37d54a098eb7681b5a6774ca0bb2fca20c70c,[]
0,4,4,d3d3e5e449b547db26a466d6f3d37d54a098eb7681b5a6774ca0bb2fca20c70c,[]
4,2,5,0a9c8d069905422c472d1a4c5326e90e45f0f9195a8b80ce624fd0b3c6cf30a0,['EFDA86393104DFFDC47F7AABA4DA8004DCCA555B414058D2214958AFFE5B66E4']
2,3,5,0a9c8d069905422c472d1a4c5326e90e45f0f9195a8b80ce624fd0b3c6cf30a0,['EFDA86393104DFFDC47F7AABA4DA8004DCCA555B414058D2214958AFFE5B66E4']
1,3,5,4c70ab4b49b3367727647f7ddd89660887fd02e26d430123cdfd71355c2e0207,"['33240075FB152F459AC6D807FE2DE084B29A5B1F962AD5626CD485F71DA0456C', 'EFDA86393104DFFDC47F7AABA4DA8004DCCA555B414058D2214958AFFE5B66E4']"
