node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000096,803846470,D55BC00CBAF0EA98FA1C4F435D47B0B32EDE68E87C2B23F0E71AF93DF80831C2,3
1,3,20,3.988979,803846470,D55BC00CBAF0EA98FA1C4F435D47B0B32EDE68E87C2B23F0E71AF93DF80831C2,3
4,2,20,17.170384,803846450,693D7D8DE55656D54B5858EBA115FF1DC8E69287CA59B3C0C6CF1AE8748CDE62,2
3,2,20,17.219302,803846450,693D7D8DE55656D54B5858EBA115FF1DC8E69287CA59B3C0C6CF1AE8748CDE62,2
1,2,20,17.263109,803846450,693D7D8DE55656D54B5858EBA115FF1DC8E69287CA59B3C0C6CF1AE8748CDE62,2
0,2,20,17.437557,803846450,693D7D8DE55656D54B5858EBA115FF1DC8E69287CA59B3C0C6CF1AE8748CDE62,2
2,3,20,2.996861,803846470,D55BC00CBAF0EA98FA1C4F435D47B0B32EDE68E87C2B23F0E71AF93DF80831C2,3
4,4,20,3.000156,803846471,514715269C22B2E6EB1ABE2DB70234AEC8FAD9F5E36B2E757B8DC4E897766D85,4
0,4,20,3.001566,803846471,514715269C22B2E6EB1ABE2DB70234AEC8FAD9F5E36B2E757B8DC4E897766D85,4
3,4,20,3.949457,803846471,514715269C22B2E6EB1ABE2DB70234AEC8FAD9F5E36B2E757B8DC4E897766D85,4
1,4,20,3.014591,803846471,514715269C22B2E6EB1ABE2DB70234AEC8FAD9F5E36B2E757B8DC4E897766D85,4
2,2,20,19.759441,803846450,693D7D8DE55656D54B5858EBA115FF1DC8E69287CA59B3C0C6CF1AE8748CDE62,2
4,3,20,3.004176,803846470,D55BC00CBAF0EA98FA1C4F435D47B0B32EDE68E87C2B23F0E71AF93DF80831C2,3
3,3,20,3.032216,803846470,D55BC00CBAF0EA98FA1C4F435D47B0B32EDE68E87C2B23F0E71AF93DF80831C2,3
2,4,20,3.005230,803846471,514715269C22B2E6EB1ABE2DB70234AEC8FAD9F5E36B2E757B8DC4E897766D85,4
4,5,20,3.000897,803846480,C57ADFF4A18CA933EB4D77FAFAFDE277B9611A6D45C1CF0950515CDE9BAD4411,5
0,5,20,3.000659,803846480,C841A1B41F31E2FBD8E32E176096BA038DDFF68EF5FF39D46B1E1B7086466D7D,5
3,5,20,3.002159,803846480,C502F773C89D88FC24433F365EB03068B8168A3FB4B6424E6C11E12D8D55E927,5
1,5,20,3.989957,803846480,C502F773C89D88FC24433F365EB03068B8168A3FB4B6424E6C11E12D8D55E927,5
2,5,20,2.998020,803846480,C502F773C89D88FC24433F365EB03068B8168A3FB4B6424E6C11E12D8D55E927,5
3,6,20,4.002153,803846481,850D0231FBF608FDF08DC10925369CCC4B3DDD014D1720C8D5D868C4479004CC,6
1,6,20,5.003357,803846481,850D0231FBF608FDF08DC10925369CCC4B3DDD014D1720C8D5D868C4479004CC,6
2,6,20,5.004689,803846481,850D0231FBF608FDF08DC10925369CCC4B3DDD014D1720C8D5D868C4479004CC,6
3,7,20,5.002911,803846490,29B300943B2E9BF2AAB6AD87BCCBBA729FFDD8FB9033CBC9C9CCFE7637A19E81,7
1,7,20,3.026387,803846490,25C006929AF07CA1A610B6C69274934BA7417E0D85C634D0435B1C5AF3D976CD,7
0,6,20,10.013358,803846481,850D0231FBF608FDF08DC10925369CCC4B3DDD014D1720C8D5D868C4479004CC,6
0,7,20,9.004290,803846490,29B300943B2E9BF2AAB6AD87BCCBBA729FFDD8FB9033CBC9C9CCFE7637A19E81,7
2,7,20,12.012027,803846490,29B300943B2E9BF2AAB6AD87BCCBBA729FFDD8FB9033CBC9C9CCFE7637A19E81,7
2,8,20,3.001711,803846500,AB7066F8A1C22F13D22F8645D8D0288E18381BBC55DE29C5D85CBD86D15F45C6,8
