peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,693d7d8de55656d54b5858eba115ff1dc8e69287ca59b3c0c6cf1ae8748cde62,[]
3,4,2,693d7d8de55656d54b5858eba115ff1dc8e69287ca59b3c0c6cf1ae8748cde62,[]
1,3,2,693d7d8de55656d54b5858eba115ff1dc8e69287ca59b3c0c6cf1ae8748cde62,[]
0,4,2,693d7d8de55656d54b5858eba115ff1dc8e69287ca59b3c0c6cf1ae8748cde62,[]
2,0,2,693d7d8de55656d54b5858eba115ff1dc8e69287ca59b3c0c6cf1ae8748cde62,[]
4,2,3,d55bc00cbaf0ea98fa1c4f435d47b0b32ede68e87c2b23f0e71af93df80831c2,[]
3,2,3,d55bc00cbaf0ea98fa1c4f435d47b0b32ede68e87c2b23f0e71af93df80831c2,[]
0,4,3,d55bc00cbaf0ea98fa1c4f435d47b0b32ede68e87c2b23f0e71af93df80831c2,[]
1,2,3,d55bc00cbaf0ea98fa1c4f435d47b0b32ede68e87c2b23f0e71af93df80831c2,[]
2,3,3,d55bc00cbaf0ea98fa1c4f435d47b0b32ede68e87c2b23f0e71af93df80831c2,[]
4,2,4,514715269c22b2e6eb1abe2db70234aec8fad9f5e36b2e757b8dc4e897766d85,[]
0,4,4,514715269c22b2e6eb1abe2db70234aec8fad9f5e36b2e757b8dc4e897766d85,[]
3,4,4,514715269c22b2e6eb1abe2db70234aec8fad9f5e36b2e757b8dc4e897766d85,[]
1,3,4,514715269c22b2e6eb1abe2db70234aec8fad9f5e36b2e757b8dc4e897766d85,[]
2,0,4,514715269c22b2e6eb1abe2db70234aec8fad9f5e36b2e757b8dc4e897766d85,[]
4,2,5,c57adff4a18ca933eb4d77fafafde277b9611a6d45c1cf0950515cde9bad4411,['389BFCD70807E3C2ED2300B0E1D7033F4EFACF54E0A1D7BBD78FEC490E847FD3']
0,3,5,c841a1b41f31e2fbd8e32e176096ba038ddff68ef5ff39d46b1e1b7086466d7d,[]
3,4,5,c502f773c89d88fc24433f365eb03068b8168a3fb4b6424e6c11e12d8d55e927,"['13029D342E2BB388E3021BB430FA5C099D0EB9216FDE68876B66AD27784C557E', '389BFCD70807E3C2ED2300B0E1D7033F4EFACF54E0A1D7BBD78FEC490E847FD3', '943E7F33E890F9DABA2AB15E44135AF96E7B80429F7B6ECDE2F67F79CCA597D8']"
1,0,5,c502f773c89d88fc24433f365eb03068b8168a3fb4b6424e6c11e12d8d55e927,"['13029D342E2BB388E3021BB430FA5C099D0EB9216FDE68876B66AD27784C557E', '389BFCD70807E3C2ED2300B0E1D7033F4EFACF54E0A1D7BBD78FEC490E847FD3', '943E7F33E890F9DABA2AB15E44135AF96E7B80429F7B6ECDE2F67F79CCA597D8']"
2,4,5,c502f773c89d88fc24433f365eb03068b8168a3fb4b6424e6c11e12d8d55e927,"['13029D342E2BB388E3021BB430FA5C099D0EB9216FDE68876B66AD27784C557E', '389BFCD70807E3C2ED2300B0E1D7033F4EFACF54E0A1D7BBD78FEC490E847FD3', '943E7F33E890F9DABA2AB15E44135AF96E7B80429F7B6ECDE2F67F79CCA597D8']"
3,4,6,850d0231fbf608fdf08dc10925369ccc4b3ddd014d1720c8d5d868c4479004cc,[]
1,3,6,850d0231fbf608fdf08dc10925369ccc4b3ddd014d1720c8d5d868c4479004cc,[]
2,4,6,850d0231fbf608fdf08dc10925369ccc4b3ddd014d1720c8d5d868c4479004cc,[]
3,0,7,29b300943b2e9bf2aab6ad87bccbba729ffdd8fb9033cbc9c9ccfe7637a19e81,[]
1,4,7,25c006929af07ca1a610b6c69274934ba7417e0d85c634d0435b1c5af3d976cd,"['DB3298C74798B0283D82889F42485DF1D7C4BB49E533821BBE3350E863533F77', 'E232853A8C86F8C58A8E68A5B7F6A0CA3C350527FC3793A0F4B5A91C0F7F8128']"
0,4,6,850d0231fbf608fdf08dc10925369ccc4b3ddd014d1720c8d5d868c4479004cc,[]
0,1,7,29b300943b2e9bf2aab6ad87bccbba729ffdd8fb9033cbc9c9ccfe7637a19e81,[]
2,4,7,29b300943b2e9bf2aab6ad87bccbba729ffdd8fb9033cbc9c9ccfe7637a19e81,[]
2,4,8,ab7066f8a1c22f13d22f8645d8d0288e18381bbc55de29c5d85cbd86d15f45c6,"['901E5209AB12CF60BE4B1BC49E79C5C7560A1DA1D976C366E990F27142E3DB10', 'E232853A8C86F8C58A8E68A5B7F6A0CA3C350527FC3793A0F4B5A91C0F7F8128']"
4,3,6,850d0231fbf608fdf08dc10925369ccc4b3ddd014d1720c8d5d868c4479004cc,[]
0,4,8,ab7066f8a1c22f13d22f8645d8d0288e18381bbc55de29c5d85cbd86d15f45c6,"['901E5209AB12CF60BE4B1BC49E79C5C7560A1DA1D976C366E990F27142E3DB10', 'E232853A8C86F8C58A8E68A5B7F6A0CA3C350527FC3793A0F4B5A91C0F7F8128']"
4,3,7,29b300943b2e9bf2aab6ad87bccbba729ffdd8fb9033cbc9c9ccfe7637a19e81,[]
2,3,9,03a44996276b3d52de3db8b90e55b5499fbd518135c77530b1f6c20dd5c90f74,[]
3,1,8,ab7066f8a1c22f13d22f8645d8d0288e18381bbc55de29c5d85cbd86d15f45c6,"['901E5209AB12CF60BE4B1BC49E79C5C7560A1DA1D976C366E990F27142E3DB10', 'E232853A8C86F8C58A8E68A5B7F6A0CA3C350527FC3793A0F4B5A91C0F7F8128']"
4,3,8,ab7066f8a1c22f13d22f8645d8d0288e18381bbc55de29c5d85cbd86d15f45c6,"['901E5209AB12CF60BE4B1BC49E79C5C7560A1DA1D976C366E990F27142E3DB10', 'E232853A8C86F8C58A8E68A5B7F6A0CA3C350527FC3793A0F4B5A91C0F7F8128']"
0,3,9,03a44996276b3d52de3db8b90e55b5499fbd518135c77530b1f6c20dd5c90f74,[]
2,4,10,e127105cffcfb9b1785f1be7c0a601fd42cc99009fa2673a110b5458ae8e1033,[]
3,2,9,03a44996276b3d52de3db8b90e55b5499fbd518135c77530b1f6c20dd5c90f74,[]
0,4,10,e127105cffcfb9b1785f1be7c0a601fd42cc99009fa2673a110b5458ae8e1033,[]
4,2,9,03a44996276b3d52de3db8b90e55b5499fbd518135c77530b1f6c20dd5c90f74,[]
1,4,8,a7e1eff5ae6e2b7bad59411177a9836c7846d2141fe247a00f39368cc339912d,[]
3,2,10,e127105cffcfb9b1785f1be7c0a601fd42cc99009fa2673a110b5458ae8e1033,[]
2,3,11,12c8c57466b2cffc6f59285941bc29f9a89427e17d26ba518e454da83ea3b608,[]
4,1,10,e127105cffcfb9b1785f1be7c0a601fd42cc99009fa2673a110b5458ae8e1033,[]
1,2,10,e127105cffcfb9b1785f1be7c0a601fd42cc99009fa2673a110b5458ae8e1033,[]
0,3,11,12c8c57466b2cffc6f59285941bc29f9a89427e17d26ba518e454da83ea3b608,[]
3,0,11,12c8c57466b2cffc6f59285941bc29f9a89427e17d26ba518e454da83ea3b608,[]
4,2,11,12c8c57466b2cffc6f59285941bc29f9a89427e17d26ba518e454da83ea3b608,[]
1,4,11,12c8c57466b2cffc6f59285941bc29f9a89427e17d26ba518e454da83ea3b608,[]
2,4,12,4b5ae6b5956933e31bd1f1a5cc09cf0449ceda669a6cfce1d497493e4dc46847,[]
0,3,12,4b5ae6b5956933e31bd1f1a5cc09cf0449ceda669a6cfce1d497493e4dc46847,[]
