node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,389BFCD70807E3C2ED2300B0E1D7033F4EFACF54E0A1D7BBD78FEC490E847FD3,True
0,None,Account1,100001000000,943E7F33E890F9DABA2AB15E44135AF96E7B80429F7B6ECDE2F67F79CCA597D8,True
0,None,Account3,100001000000,13029D342E2BB388E3021BB430FA5C099D0EB9216FDE68876B66AD27784C557E,True
0,Account1,Account2,80000000000,E232853A8C86F8C58A8E68A5B7F6A0CA3C350527FC3793A0F4B5A91C0F7F8128,True
0,Account1,Account3,81000000000,DB3298C74798B0283D82889F42485DF1D7C4BB49E533821BBE3350E863533F77,False
0,Account1,Account2,83000000000,C171841F417A9ED9E7553DC52DD3EE3B0B07D5C176EED13662738C5D679CC824,False
0,Account1,Account3,82000000000,901E5209AB12CF60BE4B1BC49E79C5C7560A1DA1D976C366E990F27142E3DB10,True
1,None,Account2,100001000000,389BFCD70807E3C2ED2300B0E1D7033F4EFACF54E0A1D7BBD78FEC490E847FD3,True
1,None,Account1,100001000000,943E7F33E890F9DABA2AB15E44135AF96E7B80429F7B6ECDE2F67F79CCA597D8,True
1,None,Account3,100001000000,13029D342E2BB388E3021BB430FA5C099D0EB9216FDE68876B66AD27784C557E,True
1,Account1,Account2,80000000000,E232853A8C86F8C58A8E68A5B7F6A0CA3C350527FC3793A0F4B5A91C0F7F8128,True
1,Account1,Account3,81000000000,DB3298C74798B0283D82889F42485DF1D7C4BB49E533821BBE3350E863533F77,False
1,Account1,Account2,83000000000,C171841F417A9ED9E7553DC52DD3EE3B0B07D5C176EED13662738C5D679CC824,False
1,Account1,Account3,82000000000,901E5209AB12CF60BE4B1BC49E79C5C7560A1DA1D976C366E990F27142E3DB10,True
2,None,Account2,100001000000,389BFCD70807E3C2ED2300B0E1D7033F4EFACF54E0A1D7BBD78FEC490E847FD3,True
2,None,Account1,100001000000,943E7F33E890F9DABA2AB15E44135AF96E7B80429F7B6ECDE2F67F79CCA597D8,True
2,None,Account3,100001000000,13029D342E2BB388E3021BB430FA5C099D0EB9216FDE68876B66AD27784C557E,True
2,Account1,Account2,80000000000,E232853A8C86F8C58A8E68A5B7F6A0CA3C350527FC3793A0F4B5A91C0F7F8128,True
2,Account1,Account3,81000000000,DB3298C74798B0283D82889F42485DF1D7C4BB49E533821BBE3350E863533F77,False
2,Account1,Account2,83000000000,C171841F417A9ED9E7553DC52DD3EE3B0B07D5C176EED13662738C5D679CC824,False
2,Account1,Account3,82000000000,901E5209AB12CF60BE4B1BC49E79C5C7560A1DA1D976C366E990F27142E3DB10,True
3,None,Account2,100001000000,389BFCD70807E3C2ED2300B0E1D7033F4EFACF54E0A1D7BBD78FEC490E847FD3,True
3,None,Account1,100001000000,943E7F33E890F9DABA2AB15E44135AF96E7B80429F7B6ECDE2F67F79CCA597D8,True
3,None,Account3,100001000000,13029D342E2BB388E3021BB430FA5C099D0EB9216FDE68876B66AD27784C557E,True
3,Account1,Account2,80000000000,E232853A8C86F8C58A8E68A5B7F6A0CA3C350527FC3793A0F4B5A91C0F7F8128,True
3,Account1,Account3,81000000000,DB3298C74798B0283D82889F42485DF1D7C4BB49E533821BBE3350E863533F77,False
3,Account1,Account2,83000000000,C171841F417A9ED9E7553DC52DD3EE3B0B07D5C176EED13662738C5D679CC824,False
3,Account1,Account3,82000000000,901E5209AB12CF60BE4B1BC49E79C5C7560A1DA1D976C366E990F27142E3DB10,True
4,None,Account2,100001000000,389BFCD70807E3C2ED2300B0E1D7033F4EFACF54E0A1D7BBD78FEC490E847FD3,True
4,None,Account1,100001000000,943E7F33E890F9DABA2AB15E44135AF96E7B80429F7B6ECDE2F67F79CCA597D8,True
4,None,Account3,100001000000,13029D342E2BB388E3021BB430FA5C099D0EB9216FDE68876B66AD27784C557E,True
4,Account1,Account2,80000000000,E232853A8C86F8C58A8E68A5B7F6A0CA3C350527FC3793A0F4B5A91C0F7F8128,True
4,Account1,Account3,81000000000,DB3298C74798B0283D82889F42485DF1D7C4BB49E533821BBE3350E863533F77,False
4,Account1,Account2,83000000000,C171841F417A9ED9E7553DC52DD3EE3B0B07D5C176EED13662738C5D679CC824,False
4,Account1,Account3,82000000000,901E5209AB12CF60BE4B1BC49E79C5C7560A1DA1D976C366E990F27142E3DB10,True
