node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7C4DE9C1C5A01BF70BE69773E6381690D51718561B9E527D7614D3AEF48791EC,True
0,None,Account1,100001000000,A14D49182605E19B75A38F36FB95B73C19AAC84A06B51A7308283B4C12063C29,True
0,None,Account3,100001000000,B85F4C85D173B3CAA494A33AA8D8CDB5E89C7A3A099E7662939010D4CC0F7B0F,True
0,Account1,Account2,83000000000,16C8D386D04CB2948D447B2348C1ED879BAA666265060288FD1030D579C248C4,False
0,Account1,Account3,82000000000,3AC95CCB22C3A139A58E5ECD5C2FB4E9C82487092CFA651253863C9578868241,False
0,Account1,Account2,80000000000,D0633349A8A01B8E104A07EB675F2C0B4A63DCBBAF9C9C95BC26E27A9B1E8E7F,True
0,Account1,Account3,81000000000,D53257A3FA70E3FD4E60B44D348847901EC829F664D8AE3F9391C39850A845B9,False
1,None,Account2,100001000000,7C4DE9C1C5A01BF70BE69773E6381690D51718561B9E527D7614D3AEF48791EC,True
1,None,Account1,100001000000,A14D49182605E19B75A38F36FB95B73C19AAC84A06B51A7308283B4C12063C29,True
1,None,Account3,100001000000,B85F4C85D173B3CAA494A33AA8D8CDB5E89C7A3A099E7662939010D4CC0F7B0F,True
1,Account1,Account2,83000000000,16C8D386D04CB2948D447B2348C1ED879BAA666265060288FD1030D579C248C4,False
1,Account1,Account3,82000000000,3AC95CCB22C3A139A58E5ECD5C2FB4E9C82487092CFA651253863C9578868241,False
1,Account1,Account2,80000000000,D0633349A8A01B8E104A07EB675F2C0B4A63DCBBAF9C9C95BC26E27A9B1E8E7F,True
1,Account1,Account3,81000000000,D53257A3FA70E3FD4E60B44D348847901EC829F664D8AE3F9391C39850A845B9,False
2,None,Account2,100001000000,7C4DE9C1C5A01BF70BE69773E6381690D51718561B9E527D7614D3AEF48791EC,True
2,None,Account1,100001000000,A14D49182605E19B75A38F36FB95B73C19AAC84A06B51A7308283B4C12063C29,True
2,None,Account3,100001000000,B85F4C85D173B3CAA494A33AA8D8CDB5E89C7A3A099E7662939010D4CC0F7B0F,True
2,Account1,Account2,83000000000,16C8D386D04CB2948D447B2348C1ED879BAA666265060288FD1030D579C248C4,False
2,Account1,Account3,82000000000,3AC95CCB22C3A139A58E5ECD5C2FB4E9C82487092CFA651253863C9578868241,False
2,Account1,Account2,80000000000,D0633349A8A01B8E104A07EB675F2C0B4A63DCBBAF9C9C95BC26E27A9B1E8E7F,True
2,Account1,Account3,81000000000,D53257A3FA70E3FD4E60B44D348847901EC829F664D8AE3F9391C39850A845B9,False
3,None,Account2,100001000000,7C4DE9C1C5A01BF70BE69773E6381690D51718561B9E527D7614D3AEF48791EC,True
3,None,Account1,100001000000,A14D49182605E19B75A38F36FB95B73C19AAC84A06B51A7308283B4C12063C29,True
3,None,Account3,100001000000,B85F4C85D173B3CAA494A33AA8D8CDB5E89C7A3A099E7662939010D4CC0F7B0F,True
3,Account1,Account2,83000000000,16C8D386D04CB2948D447B2348C1ED879BAA666265060288FD1030D579C248C4,False
3,Account1,Account3,82000000000,3AC95CCB22C3A139A58E5ECD5C2FB4E9C82487092CFA651253863C9578868241,False
3,Account1,Account2,80000000000,D0633349A8A01B8E104A07EB675F2C0B4A63DCBBAF9C9C95BC26E27A9B1E8E7F,True
3,Account1,Account3,81000000000,D53257A3FA70E3FD4E60B44D348847901EC829F664D8AE3F9391C39850A845B9,False
4,None,Account2,100001000000,7C4DE9C1C5A01BF70BE69773E6381690D51718561B9E527D7614D3AEF48791EC,True
4,None,Account1,100001000000,A14D49182605E19B75A38F36FB95B73C19AAC84A06B51A7308283B4C12063C29,True
4,None,Account3,100001000000,B85F4C85D173B3CAA494A33AA8D8CDB5E89C7A3A099E7662939010D4CC0F7B0F,True
4,Account1,Account2,83000000000,16C8D386D04CB2948D447B2348C1ED879BAA666265060288FD1030D579C248C4,False
4,Account1,Account3,82000000000,3AC95CCB22C3A139A58E5ECD5C2FB4E9C82487092CFA651253863C9578868241,False
4,Account1,Account2,80000000000,D0633349A8A01B8E104A07EB675F2C0B4A63DCBBAF9C9C95BC26E27A9B1E8E7F,True
4,Account1,Account3,81000000000,D53257A3FA70E3FD4E60B44D348847901EC829F664D8AE3F9391C39850A845B9,False
