peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
2,3,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
3,2,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
4,3,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
0,4,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
1,3,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
4,1,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
0,3,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
2,4,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
3,0,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
1,3,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
4,3,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
0,4,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
2,1,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
3,4,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
1,3,5,3f10b1fef2ccd9bca4a90d577745c00ac48f7d3dcedadb25902e4be2f80e79b6,"['7C4DE9C1C5A01BF70BE69773E6381690D51718561B9E527D7614D3AEF48791EC', 'A14D49182605E19B75A38F36FB95B73C19AAC84A06B51A7308283B4C12063C29', 'B85F4C85D173B3CAA494A33AA8D8CDB5E89C7A3A099E7662939010D4CC0F7B0F']"
0,2,5,3f10b1fef2ccd9bca4a90d577745c00ac48f7d3dcedadb25902e4be2f80e79b6,"['7C4DE9C1C5A01BF70BE69773E6381690D51718561B9E527D7614D3AEF48791EC', 'A14D49182605E19B75A38F36FB95B73C19AAC84A06B51A7308283B4C12063C29', 'B85F4C85D173B3CAA494A33AA8D8CDB5E89C7A3A099E7662939010D4CC0F7B0F']"
4,2,5,3f10b1fef2ccd9bca4a90d577745c00ac48f7d3dcedadb25902e4be2f80e79b6,"['7C4DE9C1C5A01BF70BE69773E6381690D51718561B9E527D7614D3AEF48791EC', 'A14D49182605E19B75A38F36FB95B73C19AAC84A06B51A7308283B4C12063C29', 'B85F4C85D173B3CAA494A33AA8D8CDB5E89C7A3A099E7662939010D4CC0F7B0F']"
2,4,5,3f10b1fef2ccd9bca4a90d577745c00ac48f7d3dcedadb25902e4be2f80e79b6,"['7C4DE9C1C5A01BF70BE69773E6381690D51718561B9E527D7614D3AEF48791EC', 'A14D49182605E19B75A38F36FB95B73C19AAC84A06B51A7308283B4C12063C29', 'B85F4C85D173B3CAA494A33AA8D8CDB5E89C7A3A099E7662939010D4CC0F7B0F']"
3,4,5,3f10b1fef2ccd9bca4a90d577745c00ac48f7d3dcedadb25902e4be2f80e79b6,"['7C4DE9C1C5A01BF70BE69773E6381690D51718561B9E527D7614D3AEF48791EC', 'A14D49182605E19B75A38F36FB95B73C19AAC84A06B51A7308283B4C12063C29', 'B85F4C85D173B3CAA494A33AA8D8CDB5E89C7A3A099E7662939010D4CC0F7B0F']"
1,4,6,6b8c9bab0a35b6ecc1586016695997ae9f6b2dfc116c26ba0396c74a76452eec,[]
4,3,6,6b8c9bab0a35b6ecc1586016695997ae9f6b2dfc116c26ba0396c74a76452eec,[]
0,4,6,6b8c9bab0a35b6ecc1586016695997ae9f6b2dfc116c26ba0396c74a76452eec,[]
2,4,6,6b8c9bab0a35b6ecc1586016695997ae9f6b2dfc116c26ba0396c74a76452eec,[]
3,4,6,6b8c9bab0a35b6ecc1586016695997ae9f6b2dfc116c26ba0396c74a76452eec,[]
1,4,7,d6643983ec9e206dcff73c288bc4cafce9aa468cf432961cdf30f7f259c763a2,['D53257A3FA70E3FD4E60B44D348847901EC829F664D8AE3F9391C39850A845B9']
0,4,7,86692feda440650b70d6e7f7bab087310e918bf4c9f8f325d7fa9a467925ec80,['D0633349A8A01B8E104A07EB675F2C0B4A63DCBBAF9C9C95BC26E27A9B1E8E7F']
4,1,7,86692feda440650b70d6e7f7bab087310e918bf4c9f8f325d7fa9a467925ec80,['D0633349A8A01B8E104A07EB675F2C0B4A63DCBBAF9C9C95BC26E27A9B1E8E7F']
3,0,7,86692feda440650b70d6e7f7bab087310e918bf4c9f8f325d7fa9a467925ec80,['D0633349A8A01B8E104A07EB675F2C0B4A63DCBBAF9C9C95BC26E27A9B1E8E7F']
0,3,8,64bdf0b08ec40e2141f9e7e2cfca73e5fc7687d9434ea331eafff97b5202395d,[]
2,3,7,86692feda440650b70d6e7f7bab087310e918bf4c9f8f325d7fa9a467925ec80,['D0633349A8A01B8E104A07EB675F2C0B4A63DCBBAF9C9C95BC26E27A9B1E8E7F']
3,4,8,64bdf0b08ec40e2141f9e7e2cfca73e5fc7687d9434ea331eafff97b5202395d,[]
2,3,8,64bdf0b08ec40e2141f9e7e2cfca73e5fc7687d9434ea331eafff97b5202395d,[]
4,2,8,64bdf0b08ec40e2141f9e7e2cfca73e5fc7687d9434ea331eafff97b5202395d,[]
0,4,9,247f78c38c51518727885c49882a7dea704f90e8e7de472b9a1dc598d27c0a63,[]
1,3,8,64bdf0b08ec40e2141f9e7e2cfca73e5fc7687d9434ea331eafff97b5202395d,[]
2,4,9,247f78c38c51518727885c49882a7dea704f90e8e7de472b9a1dc598d27c0a63,[]
3,4,9,247f78c38c51518727885c49882a7dea704f90e8e7de472b9a1dc598d27c0a63,[]
4,0,9,247f78c38c51518727885c49882a7dea704f90e8e7de472b9a1dc598d27c0a63,[]
1,3,9,247f78c38c51518727885c49882a7dea704f90e8e7de472b9a1dc598d27c0a63,[]
0,3,10,c7d795314fc6ce6ca7c61ef63f15fa3ba0401b9b5518df4c7389909add193feb,[]
2,3,10,c7d795314fc6ce6ca7c61ef63f15fa3ba0401b9b5518df4c7389909add193feb,[]
3,1,10,c7d795314fc6ce6ca7c61ef63f15fa3ba0401b9b5518df4c7389909add193feb,[]
4,3,10,c7d795314fc6ce6ca7c61ef63f15fa3ba0401b9b5518df4c7389909add193feb,[]
1,2,10,c7d795314fc6ce6ca7c61ef63f15fa3ba0401b9b5518df4c7389909add193feb,[]
0,4,11,72a29bab42880150874f228d81b2a1adb8caf854609047e799966d21d7038dca,[]
2,4,11,72a29bab42880150874f228d81b2a1adb8caf854609047e799966d21d7038dca,[]
3,2,11,72a29bab42880150874f228d81b2a1adb8caf854609047e799966d21d7038dca,[]
4,3,11,72a29bab42880150874f228d81b2a1adb8caf854609047e799966d21d7038dca,[]
1,4,11,72a29bab42880150874f228d81b2a1adb8caf854609047e799966d21d7038dca,[]
