node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001145,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
4,3,20,3.010041,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
0,3,20,3.000400,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
2,3,20,4.003832,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
1,2,20,22.783234,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
2,2,20,22.984669,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
3,2,20,23.072403,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
3,3,20,5.003964,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
4,2,20,23.160830,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
0,2,20,23.395613,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
1,4,20,3.000357,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
4,4,20,3.994227,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
0,4,20,4.007504,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
2,4,20,3.998482,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
3,4,20,4.000379,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
1,5,20,4.002098,803903020,3F10B1FEF2CCD9BCA4A90D577745C00AC48F7D3DCEDADB25902E4BE2F80E79B6,5
0,5,20,4.003023,803903020,3F10B1FEF2CCD9BCA4A90D577745C00AC48F7D3DCEDADB25902E4BE2F80E79B6,5
4,5,20,5.012573,803903020,3F10B1FEF2CCD9BCA4A90D577745C00AC48F7D3DCEDADB25902E4BE2F80E79B6,5
2,5,20,5.001351,803903020,3F10B1FEF2CCD9BCA4A90D577745C00AC48F7D3DCEDADB25902E4BE2F80E79B6,5
3,5,20,4.001354,803903020,3F10B1FEF2CCD9BCA4A90D577745C00AC48F7D3DCEDADB25902E4BE2F80E79B6,5
1,6,20,5.001373,803903021,6B8C9BAB0A35B6ECC1586016695997AE9F6B2DFC116C26BA0396C74A76452EEC,6
4,6,20,2.993073,803903021,6B8C9BAB0A35B6ECC1586016695997AE9F6B2DFC116C26BA0396C74A76452EEC,6
