node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,9,20,5.001735,803889600,8701EC33684FC1581124F03459FBF439D94A69EBC9A4F65D286D8BB3CF7F3989,9
2,9,20,4.001943,803889600,8701EC33684FC1581124F03459FBF439D94A69EBC9A4F65D286D8BB3CF7F3989,9
0,9,20,3.998173,803889600,8701EC33684FC1581124F03459FBF439D94A69EBC9A4F65D286D8BB3CF7F3989,9
3,9,20,3.960015,803889600,8701EC33684FC1581124F03459FBF439D94A69EBC9A4F65D286D8BB3CF7F3989,9
1,10,20,4.002963,803889601,C61B5B7E69D70EFABC52332ADD5388A7031284424C09D4F9DC8766C5880C85F5,10
4,10,20,4.002435,803889601,C61B5B7E69D70EFABC52332ADD5388A7031284424C09D4F9DC8766C5880C85F5,10
2,10,20,4.000904,803889601,C61B5B7E69D70EFABC52332ADD5388A7031284424C09D4F9DC8766C5880C85F5,10
0,10,20,4.016790,803889601,C61B5B7E69D70EFABC52332ADD5388A7031284424C09D4F9DC8766C5880C85F5,10
3,10,20,4.025047,803889601,C61B5B7E69D70EFABC52332ADD5388A7031284424C09D4F9DC8766C5880C85F5,10
1,11,20,3.002788,803889602,68E7B7E09561C82E9E9E317AE3E61885E5346F6F634874E38CA5ECC437240AA0,11
4,11,20,3.000757,803889602,68E7B7E09561C82E9E9E317AE3E61885E5346F6F634874E38CA5ECC437240AA0,11
2,11,20,3.001917,803889602,68E7B7E09561C82E9E9E317AE3E61885E5346F6F634874E38CA5ECC437240AA0,11
0,11,20,2.998414,803889602,68E7B7E09561C82E9E9E317AE3E61885E5346F6F634874E38CA5ECC437240AA0,11
3,11,20,3.001297,803889602,68E7B7E09561C82E9E9E317AE3E61885E5346F6F634874E38CA5ECC437240AA0,11
4,12,20,3.000933,803889610,38DA589767965EE613FB5E3ADF8B8A6F2F7E5BF78F21A0DEE3C16C0244AD180D,12
2,12,20,3.008250,803889610,38DA589767965EE613FB5E3ADF8B8A6F2F7E5BF78F21A0DEE3C16C0244AD180D,12
0,12,20,3.007591,803889610,38DA589767965EE613FB5E3ADF8B8A6F2F7E5BF78F21A0DEE3C16C0244AD180D,12
1,12,20,4.129217,803889610,38DA589767965EE613FB5E3ADF8B8A6F2F7E5BF78F21A0DEE3C16C0244AD180D,12
3,12,20,3.045910,803889610,38DA589767965EE613FB5E3ADF8B8A6F2F7E5BF78F21A0DEE3C16C0244AD180D,12
4,13,20,3.001772,803889611,37E978F6B987FD1D12EA12D5C9241E809BA1FD5913BD6E3E95E6C32F5F82E816,13
2,13,20,3.000551,803889611,37E978F6B987FD1D12EA12D5C9241E809BA1FD5913BD6E3E95E6C32F5F82E816,13
0,13,20,2.969418,803889611,37E978F6B987FD1D12EA12D5C9241E809BA1FD5913BD6E3E95E6C32F5F82E816,13
1,13,20,2.952234,803889611,37E978F6B987FD1D12EA12D5C9241E809BA1FD5913BD6E3E95E6C32F5F82E816,13
3,13,20,2.932921,803889611,37E978F6B987FD1D12EA12D5C9241E809BA1FD5913BD6E3E95E6C32F5F82E816,13
4,14,20,3.001646,803889612,14E5AE9F653C76CD8759FDDB57100B5D6566412F0BC4A748AC873E27A8E6B3A0,14
2,14,20,3.002358,803889612,14E5AE9F653C76CD8759FDDB57100B5D6566412F0BC4A748AC873E27A8E6B3A0,14
0,14,20,3.034385,803889612,14E5AE9F653C76CD8759FDDB57100B5D6566412F0BC4A748AC873E27A8E6B3A0,14
1,14,20,3.066962,803889612,14E5AE9F653C76CD8759FDDB57100B5D6566412F0BC4A748AC873E27A8E6B3A0,14
3,14,20,3.106490,803889612,14E5AE9F653C76CD8759FDDB57100B5D6566412F0BC4A748AC873E27A8E6B3A0,14
4,15,20,3.001943,803889620,EE0169F5C0DADE216B7581C91C989D570BAC947D4B3D5313407EDB91B3D191CD,15
2,15,20,3.000762,803889620,EE0169F5C0DADE216B7581C91C989D570BAC947D4B3D5313407EDB91B3D191CD,15
0,15,20,2.990956,803889620,EE0169F5C0DADE216B7581C91C989D570BAC947D4B3D5313407EDB91B3D191CD,15
1,15,20,2.957393,803889620,EE0169F5C0DADE216B7581C91C989D570BAC947D4B3D5313407EDB91B3D191CD,15
3,15,20,2.917983,803889620,EE0169F5C0DADE216B7581C91C989D570BAC947D4B3D5313407EDB91B3D191CD,15
4,16,20,3.000577,803889621,CE241C2D1800B6110B0F49C7AAFCF959D3A4856D4CD6AB6B300F58382F7990AB,16
2,16,20,3.001958,803889621,CE241C2D1800B6110B0F49C7AAFCF959D3A4856D4CD6AB6B300F58382F7990AB,16
0,16,20,3.014903,803889621,CE241C2D1800B6110B0F49C7AAFCF959D3A4856D4CD6AB6B300F58382F7990AB,16
1,16,20,3.052771,803889621,CE241C2D1800B6110B0F49C7AAFCF959D3A4856D4CD6AB6B300F58382F7990AB,16
3,16,20,3.089311,803889621,CE241C2D1800B6110B0F49C7AAFCF959D3A4856D4CD6AB6B300F58382F7990AB,16
4,17,20,3.001443,803889622,D0821ED0C0DC7FAE76A22434BC73A7F155382535091C746BB3767BDF7DBE8F52,17
2,17,20,2.999942,803889622,D0821ED0C0DC7FAE76A22434BC73A7F155382535091C746BB3767BDF7DBE8F52,17
0,17,20,2.962728,803889622,D0821ED0C0DC7FAE76A22434BC73A7F155382535091C746BB3767BDF7DBE8F52,17
1,17,20,2.923118,803889622,D0821ED0C0DC7FAE76A22434BC73A7F155382535091C746BB3767BDF7DBE8F52,17
3,17,20,2.885059,803889622,D0821ED0C0DC7FAE76A22434BC73A7F155382535091C746BB3767BDF7DBE8F52,17
4,18,20,3.001069,803889623,204E0D3B8D0EA14E0B241B0B2646F3BD7CD1398BE9326EE1D27B4BB0A0126B85,18
2,18,20,3.002161,803889623,204E0D3B8D0EA14E0B241B0B2646F3BD7CD1398BE9326EE1D27B4BB0A0126B85,18
0,18,20,3.011683,803889623,204E0D3B8D0EA14E0B241B0B2646F3BD7CD1398BE9326EE1D27B4BB0A0126B85,18
1,18,20,3.014126,803889623,204E0D3B8D0EA14E0B241B0B2646F3BD7CD1398BE9326EE1D27B4BB0A0126B85,18
3,18,20,3.014983,803889623,204E0D3B8D0EA14E0B241B0B2646F3BD7CD1398BE9326EE1D27B4BB0A0126B85,18
4,19,20,3.001191,803889630,B53AFBB3A7E5CCA65B6D9A5F02E8AB75858A2D8560D578C975776EA4A31A4103,19
0,19,20,2.953613,803889630,B53AFBB3A7E5CCA65B6D9A5F02E8AB75858A2D8560D578C975776EA4A31A4103,19
1,19,20,2.974575,803889630,B53AFBB3A7E5CCA65B6D9A5F02E8AB75858A2D8560D578C975776EA4A31A4103,19
2,19,20,3.129894,803889630,B53AFBB3A7E5CCA65B6D9A5F02E8AB75858A2D8560D578C975776EA4A31A4103,19
3,19,20,3.061848,803889630,B53AFBB3A7E5CCA65B6D9A5F02E8AB75858A2D8560D578C975776EA4A31A4103,19
4,20,20,3.001798,803889631,E3C61D77096FE4F6B90744CCE370C49D18190023F7FAB0EC1325A9673793CFD9,20
0,20,20,3.002291,803889631,E3C61D77096FE4F6B90744CCE370C49D18190023F7FAB0EC1325A9673793CFD9,20
1,20,20,3.012592,803889631,E3C61D77096FE4F6B90744CCE370C49D18190023F7FAB0EC1325A9673793CFD9,20
2,20,20,2.989762,803889631,E3C61D77096FE4F6B90744CCE370C49D18190023F7FAB0EC1325A9673793CFD9,20
3,20,20,2.973730,803889631,E3C61D77096FE4F6B90744CCE370C49D18190023F7FAB0EC1325A9673793CFD9,20
